beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.159853552298415,0.04,0.04,0.27915295809185636,0.024545742638286357,0.16563588851444389,0.007529653753035939,2.4436254764695358,0.3884067994500281,1.0393110845852547,0.05,0.9,0.30800830567752074,0.28091948304708425,14.548815028180508,0.78939293870675,0.6791685128303016,0.9092272650395051
6.578542891943814,0.04,0.04,0.251787367343539,0.02295418860436988,0.03685032491811299,0.004047836085366238,4.770750519841429,0.22301933686313535,0.5061641511683236,0.05,0.91,0.2793792020775091,0.2403557916215403,4.24652029938576,0.7951735010255347,0.7808530412814411,0.8834745986261423
6.6417825442287395,0.04,0.04,0.3230729449798934,0.02597589488148536,0.05866434880067188,0.006358435411763378,3.2857245282675756,0.25998771069518734,1.8493186305359426,0.05,0.9,0.2261306989263201,0.2096917111467312,28.069100936675785,0.856437170625755,0.7150839626019061,0.9070964109143054
6.217391884747475,0.04,0.04,0.3069064345216864,0.025976446301086736,0.10432212592647173,0.0077892453203372465,2.30157229148425,0.39114058734396534,0.9661472277175938,0.05,0.9,0.25114889025547266,0.2522258920984184,14.505837311814002,0.8206001451455325,0.7479498695487208,0.8881540801887621
6.541319268819236,0.04,0.04110153214570398,0.31992054680219273,0.026596904192797366,0.061829939061891936,0.05249633759284679,0.6365151791173176,0.24486999502448903,1.9630191776468076,0.05,0.9,0.2545184652274609,0.20900773595780012,42.81859120209331,0.8488774429066431,0.7029979083819539,0.8950596668056101
6.332029820427306,0.04,0.04,0.3134500270934911,0.026189471249475113,0.01590884045294344,0.04555692454132917,0.6672562434082194,0.21400107978995644,1.0208205247669202,0.05,0.9,0.20729878097430202,0.23908167525606494,1.9403017530019617,0.8718648316056936,0.7456648392240548,0.9024527782866049
6.311047403414216,0.04,0.04,0.2914716330232647,0.023966783287067032,0.08971966245567319,0.07142857142857142,0.5841002588515168,0.31816838066239095,2.0,0.05,0.9,0.21849439688877037,0.20340439548257105,5.680603425922373,0.8754507331165156,0.7448654711676442,0.9078525382993232
6.526876602217753,0.04,0.04,0.3106616030314571,0.02462249334843159,0.12406259372106904,0.07142857142857142,0.5571672811758348,0.32538616610496185,1.3638084570110667,0.05,0.9,0.23741402157245334,0.2193223669546181,24.60869976315196,0.8483203469844023,0.7062742983423148,0.9117020973953878
6.860645197259716,0.04,0.04,0.27784736570653784,0.02393351981060452,0.05626521242018392,0.018867936332081264,1.1549334828793654,0.16694426898281017,1.659776989010166,0.05,0.91,0.25411521441764967,0.26266552472059157,29.60662743510805,0.8512194175803165,0.8015525560240757,0.8904547140826465
6.3853245961043,0.04,0.04,0.2854583041394815,0.02609708615526061,0.1428905061244772,0.004617096902642203,4.999942522937017,0.18677168522807602,2.0,0.05,0.91,0.2937600784785552,0.390598473371982,18.919357386471287,0.8244754234080599,0.6569811633108706,0.8956284831240913
6.94215093777178,0.04,0.04,0.2854951794950025,0.023422044844952066,0.029010764022242938,0.05590041876099813,0.6375236640963219,0.28982775823414986,2.0,0.04769339727877428,0.9,0.25165734950619845,0.24224476569560544,31.39952626592615,0.8300670644918035,0.7770409908868527,0.8727880728614328
6.782515759845754,0.04,0.04,0.2706200099353448,0.022479872830117528,0.05990547499049243,0.004248705279880861,4.999997875724788,0.4694119734251177,2.0,0.05,0.91,0.311710067444395,0.23939134523366964,3.2874498996271786,0.8311948346746934,0.7694420437428446,0.8846414216868917
6.412743934262104,0.04,0.04,0.26938821072744973,0.023439015321681966,0.09274813610091191,0.07142857142857142,0.6693042743429424,0.13409704599917305,0.3536171283795792,0.048664199750460845,0.9,0.23455143293748984,0.23952065518781998,1.9502655198069305,0.8446580641478835,0.7532453757144484,0.889687014030552
6.209344351614147,0.04,0.04,0.2705963147445026,0.023387793440913834,0.06936209212499639,0.033332504826562255,0.7242105233407669,0.32940868995424777,2.0,0.05,0.9,0.30619874539221464,0.23467957528174468,19.058483042513387,0.7957149654987028,0.7932547481587986,0.9011164895983494
7.337658461286404,0.04,0.04,0.28498711701582735,0.02416491626343771,0.183964573082227,0.07142857142857142,0.6410522602599332,0.20146831827288236,1.260544612294645,0.046306177636716954,0.9,0.25455404351603717,0.22544242185791957,6.254903330475225,0.8455167255275798,0.8133924133746863,0.8974520194271427
6.236523073282634,0.04,0.04,0.27871901222846324,0.02353264318649452,0.15078886510801437,0.03171435084371123,0.7818531932844783,0.20309164813436048,1.652869386164116,0.05,0.9,0.27786031068733197,0.3034126784244649,0.725145997781841,0.8603954249066152,0.7879082412793065,0.8827078130045298
7.5296866254718235,0.04,0.04,0.27270283001259493,0.02482050467138967,0.06934608383067742,0.07142857142857142,0.7258774927432784,0.19017504628473303,2.0,0.05,0.93,0.3142682933418223,0.31811830693397175,2.0729839232464315,0.8283134206109222,0.6737162847250033,0.9096086917085746
6.06856054215719,0.04,0.04,0.30232400755968863,0.027782624658881917,0.09847494348031685,0.07142857142857142,0.5913220023404092,0.22617393406722083,0.6058055511390987,0.05,0.9,0.25219765955566836,0.3218363071123545,2.063129183409692,0.8264343268827753,0.7102738804658946,0.8826135902147887
6.3719206382010025,0.04,0.04,0.29753966744044746,0.025073143947703883,0.169266993762216,0.00521520197358874,3.5678363551714094,0.19649428837286928,1.5158096652959203,0.05,0.9,0.2234350777064709,0.25963858883830143,2.6866028731751026,0.8616694155062937,0.6519150599791832,0.8803426387768287
7.261434529139622,0.04,0.04,0.24680810306320602,0.024213920059670598,0.02535308493684801,0.07142857142857142,0.7642405658616461,0.11993986692714308,1.5364264866070838,0.05,0.93,0.3153876771914425,0.36848081076990236,18.816749355378853,0.8131345990451935,0.7187699396256083,0.8975709885254635
6.4049591653866695,0.04,0.04,0.2942716887595415,0.024290797462430572,0.16097169282397586,0.005713120984745877,3.8008303767220686,0.20893336519439454,0.9023176472970384,0.05,0.9,0.23301188003927578,0.22904633075583455,1.8516179791617953,0.8805763628336533,0.7739918961014581,0.8978278938031029
6.449504195111694,0.04,0.04,0.29514439081641397,0.024423880382600814,0.11916851289142695,0.07142857142857142,0.5467254518495016,0.32453764417129644,0.7594773918733737,0.04982085818851147,0.9,0.21028000419763834,0.24552912934332433,29.066652883243343,0.8843000082376089,0.7145375788896308,0.8761422039009708
6.347369643906265,0.04184183955494973,0.04,0.28624212789142806,0.02465903474234431,0.06548834364533743,0.07142857142857142,0.6340778516002723,0.17032353452601243,1.9999801338837428,0.04989694706827211,0.9,0.2751696774195672,0.2590408408768028,43.82493993147777,0.8210896629692299,0.7141987050343238,0.8845766823666181
6.226376735035664,0.04,0.04,0.2916979357900476,0.025674064080009388,0.14673471739978997,0.07142857142857142,0.6201582310843708,0.1927823889630166,0.6269574882050427,0.05,0.9,0.22189038179971451,0.2500723208028014,1.9094662399055857,0.8911300797327241,0.7452693063377918,0.9011573925247731
7.2824665946656495,0.04,0.04,0.321862473037821,0.02838036048934572,0.12743689467714434,0.02222276607529345,0.9942912293778957,0.22049653644243328,2.0,0.05,0.92,0.22789344100115852,0.21291502794632688,5.171164804097099,0.8495737802597062,0.7293769903802164,0.9247247661038803
6.755624441930899,0.04,0.04,0.27367401521624657,0.022908507963734986,0.04806404504745649,0.07142857142857142,0.6588365255934386,0.26660343173676576,2.0,0.05,0.91,0.3321357142397216,0.3049541372777964,25.53489040813572,0.8324669459093313,0.7671570755680692,0.8875161648758604
6.714111147564906,0.04,0.04,0.27461744556370105,0.024544514329208615,0.1253012737785441,0.0204081827290563,0.8921567412427246,0.20224954213170476,0.8187997772497179,0.05,0.91,0.2414008195035472,0.2772072882177209,10.688690094585334,0.8515868707214053,0.7541174229175613,0.8906080150014332
6.764195144740177,0.04013372880968897,0.04000243794446071,0.31077734726335143,0.024437889472014074,0.18156702561477267,0.022668429108932416,0.8075097287056128,0.40887205300035406,1.9976711975076815,0.05,0.9,0.3903513609207442,0.24693053285956904,0.7287098230031114,0.7938526127364496,0.7683295679397433,0.8966397164455336
6.592277569421538,0.04,0.04,0.31251392806319195,0.028107812694239,0.016512142978288402,0.005212982486219876,3.73879460180318,0.18011475428130522,1.4900297315138862,0.05,0.91,0.2979094025174911,0.35175391779018167,22.17247264208645,0.8150599361857406,0.6699016018129316,0.8821027539390174
6.300290424918559,0.04,0.04,0.3056158630923356,0.025234872068614373,0.0759813506398934,0.07142857142857142,0.6453937540310092,0.23277809169045818,2.0,0.05,0.9,0.22392786557855646,0.25532140468374387,1.4251010615608664,0.8815860373522089,0.7415343076448426,0.8973613433355278
6.2709941801262765,0.04,0.04,0.28137286977966874,0.023305062184768306,0.16396993905392077,0.07142857142857142,0.6107462488480704,0.23277193775431781,2.0,0.04991776107012175,0.9,0.2375220283527664,0.22487012739358817,15.858061268044375,0.8575159413003951,0.721942436799238,0.9016160046791911
6.211277549211022,0.04,0.04,0.2987397936673299,0.026156377825936467,0.046471030222273654,0.010115429550172332,2.034422465636926,0.18944893469239354,0.8559781059219518,0.05,0.9,0.2683305572000736,0.2974840880964696,1.4294772999448233,0.8346115127831549,0.6922076210604426,0.8874624094863954
6.243783189548714,0.04,0.04,0.3010953502925618,0.02565143890028601,0.12174340983124696,0.07142857142857142,0.6297474377705751,0.17972434622519642,0.5755918372899537,0.05,0.9,0.24593964629778373,0.2547633749816639,1.6402464164956654,0.8856627191659031,0.7458308431169385,0.891951940601673
6.523930858671148,0.04,0.04,0.26336842481090605,0.024079598673344953,0.09027838470698564,0.07142857142857142,0.6198218260480937,0.17329103773429474,0.36792435589687694,0.05,0.91,0.2468040682100621,0.2691372627350399,37.52370115286667,0.8645711633039752,0.7286079125852838,0.8750496953097923
6.421232733083692,0.04,0.04,0.27784344497170355,0.023483963912617548,0.15431104585120195,0.03629371428530213,0.6515678166379186,0.16855766067676775,1.9428483640890317,0.05,0.9,0.219763058602895,0.2561361078276946,1.3857995418538183,0.8544669766838843,0.7418149871629535,0.8776219486064779
6.753450377098677,0.04,0.04,0.2788482200812653,0.024459968943538607,0.07414726368491426,0.07142857142857142,0.6734047466645525,0.17144991211386792,0.7529517345878506,0.05,0.91,0.28028767997674936,0.2945469829458333,12.915532536651616,0.852537565057299,0.7436168432605259,0.8964948966369135
6.23251421168302,0.04,0.04,0.25643837209534964,0.021846751003278736,0.029653421956326434,0.07142857142857142,0.5811158583459557,0.22990248443553635,1.6849801600224326,0.05,0.9,0.28757975312225625,0.3010185982237332,11.469784306813661,0.8540431220622257,0.7780517449566965,0.8822059382806754
7.193513880154615,0.04,0.04,0.3004909967655184,0.025187443155207403,0.010182030801981466,0.07142857142857142,0.617410629393287,0.3507073698890439,1.3983138349843747,0.05,0.92,0.3744776650881815,0.405875356488696,18.24179393469488,0.8327978948878941,0.6369511587580002,0.879865809937955
9.260835152701118,0.04,0.04,0.25485053896206167,0.023923045361245624,0.046378048611144716,0.07142857142857142,0.7847124751201761,0.26202574838206427,2.0,0.05,0.9500000000000001,0.476973505932196,0.5429526406669914,17.6993775787363,0.7483656825608417,0.5207478309244817,0.8752792068803374
6.5632963276580645,0.04,0.04,0.32798286996812537,0.027418675777540143,0.09177744532162282,0.04288753034597899,0.5967355494996682,0.41357878145204036,1.1465601139578208,0.05,0.9,0.25970091069395534,0.2710064613902672,5.339949574201424,0.8595821259275097,0.7736324799231221,0.8836097013133375
6.283664179359254,0.04,0.04,0.29948027794594706,0.02628304850758468,0.07438084851335597,0.07142857142857142,0.6461200767212533,0.20559373821623297,1.4628971408365012,0.05,0.9,0.2522385415622669,0.2675955756291321,33.58277332018248,0.8637767805817245,0.6803370980180918,0.8972397517518363
6.344583150248598,0.04,0.04,0.28040635990105306,0.023866069328899165,0.06055167275765307,0.07142857142857142,0.5893131484063088,0.1709955652239537,1.2667470732554618,0.05,0.9,0.2891789734408895,0.2370696728504236,29.163076979983213,0.8634739229768138,0.8054907459045201,0.9075764102155217
6.247102286036237,0.04,0.04,0.27071288905165974,0.022293355366368506,0.05891722748520784,0.07142857142857142,0.6206221541519791,0.2895991183568035,1.8762620283343845,0.05,0.9,0.31193229579014714,0.22690087920013655,2.2397937774301053,0.8411675318946683,0.8055719536288466,0.9030918425133707
6.2777295338109536,0.04,0.04,0.28404946464725267,0.02369923977743604,0.16492941573396436,0.04167517665664776,0.6844218187547936,0.18100640087266373,1.0130160951571066,0.05,0.9,0.30652024964907476,0.2490460548968334,7.383176341708136,0.8204732752737578,0.7860297942872823,0.895433539458009
6.6396381277660685,0.04,0.04,0.3179631937560059,0.027464530915478038,0.024774003365625713,0.07142857142857142,0.5550396145253864,0.47085143755002407,0.9823142915656746,0.05,0.91,0.36079387032102356,0.3251821189472571,28.117194751019984,0.8137019090239236,0.6674939580439934,0.9053611081260335
6.292078194897522,0.04,0.04,0.29577285138023496,0.025541530889553733,0.12897895858462446,0.07142857142857142,0.5386785772060186,0.38185982762639886,0.9157035711465732,0.05,0.9,0.251828829557654,0.26960706483759694,26.40724721706362,0.8529737682539226,0.7147122704028535,0.895476946599869
6.143135903585367,0.04,0.04,0.27181867613407235,0.02402443154949287,0.16339871988777008,0.0185185155019687,1.141678886791832,0.19857801772365785,2.0,0.05,0.9,0.22902644369008193,0.23818865628390926,5.745629602737175,0.8679790181704055,0.7516731464018495,0.9013787307652777
6.969695747763867,0.04,0.04,0.3073235460447926,0.02522526287959146,0.05378117039890643,0.013754110331255,1.6087674084633437,0.382869846857541,2.0,0.049364714353645,0.91,0.28972783932694474,0.27975958482154006,33.0465036305776,0.8145535843543027,0.7405256832253451,0.8705756030798772
6.379745509659651,0.04001927729992066,0.04,0.3164318828043497,0.02741874000947192,0.16709249894362205,0.07142857142857142,0.5649582820993561,0.34570098115271625,0.9100102693537551,0.04977576857850626,0.9,0.2843327122259028,0.22252702143234407,28.080141932613465,0.8241131363089246,0.6712655281949212,0.9013144895418097
6.1286520847694375,0.04,0.04,0.27903062647380844,0.023514822162300653,0.06711490042717684,0.07142857142857142,0.6402432695739402,0.17480816383985565,1.9564817265518528,0.05,0.9,0.32319369514971974,0.2875113385339321,34.90253719591633,0.8501272207587105,0.7611048948184014,0.8968930727776409
6.303952029340824,0.04,0.04,0.2943610572255675,0.025388124878555345,0.18309825852296857,0.04124167489308647,0.5346673446704028,0.49840752537983135,1.5785605263713314,0.05,0.9,0.24820315575192373,0.21587643004475096,15.574624206077933,0.8040891684129458,0.7280032492973956,0.9177335229463749
6.222901918886044,0.04,0.04,0.28097462234199183,0.023223410260670412,0.09186313743949595,0.05122726973421686,0.696316797737761,0.22139599562615545,2.0,0.05,0.9,0.23644238351564628,0.2757400916515373,2.710869306383018,0.8547771513281213,0.7573008933870103,0.8842540416268088
6.3283414458549,0.04,0.04,0.2678710178524384,0.02150548103821568,0.09924027492266721,0.06348387324513807,0.6367890081674061,0.1905758468963621,1.8023632253664985,0.05,0.9,0.258789025898255,0.2223160908506514,8.154422451902825,0.8502307450196166,0.7925225204948678,0.8945443194640625
6.986613271522595,0.04,0.04,0.302668416022763,0.02635088776103582,0.08648783442171872,0.07142857142857142,0.6991498839342375,0.21997651685142872,1.0646466279968596,0.05,0.92,0.3457134715837955,0.32264294685855444,2.339086917633113,0.8274494155169576,0.6526893388780667,0.8891657701991302
6.134556603246389,0.04,0.04,0.27644408653311786,0.02390528230626387,0.10908651471013708,0.07142857142857142,0.5366067051600809,0.1531878061820689,1.793531018094397,0.05,0.9,0.24766450500192821,0.2762225270126332,18.24772101713079,0.8524519149475255,0.7174650563210089,0.8876088327558326
6.4969210540883156,0.04,0.04,0.30087793643534416,0.02751839397023392,0.13924501058078548,0.07142857142857142,0.6168835689601248,0.2471281293521299,1.3144307471853074,0.05,0.91,0.2589791338603419,0.2267625821947684,10.410797616454627,0.8273723313184409,0.6570527833455722,0.8874429010983471
7.604859813558198,0.04,0.04,0.25672107628557617,0.022798073812071672,0.19447369586464716,0.07142857142857142,0.71700597563981,0.14760915405606254,1.676511720313015,0.05,0.93,0.4142490135750744,0.44754103954834207,16.172850846428684,0.8126536470841538,0.7145966357949141,0.897363022949596
