beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.646849625729717,0.045809797423860654,0.041540972594232214,0.2140848587847666,0.020760078205629938,0.03325413534232747,0.06338399232991113,1.5795613316073454,0.20272030265849944,0.9586856376547279,0.04930742078031017,0.9700000000000001,0.1253459932810379,0.15303647390208408,0.3392343801422359,0.9733491532370134,0.8178625886721778,0.9497548270466574
7.131780371915068,0.04,0.04,0.18158189579379255,0.02145652156308822,0.08073181361976509,0.053373484281723414,1.867132633360645,0.1853346203370258,0.9143232768177215,0.05,0.9800000000000001,0.1356812295907394,0.16485913735513258,0.3529906976167699,0.9805864270502144,0.869872508943812,0.9587481585899938
6.480581339635164,0.04670416659643301,0.04,0.2314341561623343,0.020829848327664578,0.01964158286297875,0.0496755282306792,1.5588762001150027,0.20537916280968319,0.9774919156796715,0.045264600149358056,0.9600000000000001,0.11304016813045636,0.18159313153952825,0.286074031278897,0.9773858895552608,0.8504641847928887,0.9254287030253453
6.617112987803245,0.04878423040503093,0.04,0.2421935081626771,0.022038451353677876,0.09416700349765979,0.05339767627642711,1.5788795848599935,0.19727227725295032,0.9241860293769977,0.05,0.9700000000000001,0.13436271793134344,0.1483827628315488,0.38971124118623657,0.970009371040741,0.8508173918931989,0.944790947386522
8.931682539514478,0.04,0.04,0.2235870048057027,0.023625578555867065,0.11266120846654039,0.052297653311088044,1.7328757199829836,0.2363541268346425,0.8258507953731835,0.03625989428817762,0.9600000000000001,0.11371963727071221,0.16877175909887854,0.35336269167717055,0.9804790765292342,0.8509948284902433,0.934479655314201
7.248801804749741,0.048459440824249175,0.04636564533242204,0.2268107118653123,0.021815608525427382,0.1752921924455272,0.04467935868322482,1.5621074361359675,0.220963106594239,0.9404825976053748,0.04067111899427229,0.9500000000000001,0.11314389516498057,0.16422580196414108,0.36925636166640935,0.9805713327088567,0.8588649672488187,0.9524934965872518
5.756391842828475,0.04995822972870512,0.04070189968140768,0.23930902791649844,0.023022515542661406,0.09513670855920983,0.05499283565809156,1.5114800536119082,0.1993799483598606,0.7889178405689541,0.04878982958701494,0.9600000000000001,0.1224823360865297,0.15623601943220572,0.5754960896587343,0.9823434685584486,0.8682369967199496,0.9562455738270638
7.129960323154392,0.041523305440660026,0.04,0.22799073910803586,0.02326510015732061,0.1432270598359087,0.06055967065331888,1.663551699430966,0.21122508992301756,0.8553112549630124,0.046571984337306874,0.9700000000000001,0.12018576968421278,0.17676497054446952,0.33792097539214194,0.9807979278985126,0.841976074880284,0.9359189337762716
5.425243086635912,0.0694226641570201,0.04,0.2988264886907316,0.02060864707242009,0.024019866331552245,0.05762462401456052,1.1981551045304488,0.18957212935550716,1.0110695532165568,0.046519788581661344,0.93,0.12195143505247867,0.2339384121745446,0.3272701165826131,0.9832163024273511,0.8964609334131299,0.94968560491136
5.298011044904826,0.07464612422935647,0.04,0.2841715688148601,0.022200428121600887,0.016880658572435744,0.07142857142857142,1.1380515301515859,0.16059259420751149,0.877259629061146,0.049955788171061354,0.9400000000000001,0.1468910684217216,0.18002472690315421,0.41845637416691256,0.9723662977085001,0.8207580104951476,0.9372214056515471
6.37200195833999,0.04498593153167722,0.04,0.22156403048427914,0.019825100273471244,0.10831311460849122,0.059850936326891535,1.5938721138939222,0.2153398828556078,0.9864046767869981,0.05,0.9700000000000001,0.1261781214330974,0.14250097585613142,0.3454945502150352,0.9748230767080622,0.9058122716720508,0.9486952712959792
7.252978152034307,0.04,0.04,0.19695574438212557,0.022729541764084787,0.10905356736000336,0.06430930214599603,1.8427916251174923,0.1887756929600608,0.877599052752696,0.05,0.9800000000000001,0.11820225638440257,0.18359504047233027,0.3310103275683502,0.9818480780465462,0.835859928641082,0.9453001997683398
7.866158616209679,0.04,0.04023500145914795,0.2033884897622357,0.021919623967653127,0.12339888230096427,0.06155523100808873,1.7825968092830167,0.21332873805585637,0.8809027134489571,0.04962112287786707,0.9800000000000001,0.13046135157241265,0.18093371655707655,0.3226377092006448,0.978081807294876,0.868368103165113,0.9421485092617081
7.3475378080523255,0.04,0.04,0.18359437888994132,0.02043822320840849,0.06580985990191299,0.05911384170371362,1.824923414388625,0.1918277581612915,1.017792098243101,0.05,0.9800000000000001,0.1275119904342431,0.19786119682456996,0.35410300171356796,0.978762778897279,0.8585668256648754,0.9517753068119195
5.893998315501181,0.0401654062487925,0.04,0.21209488226991344,0.021450180249769666,0.089609986639658,0.055224330567751084,1.7075375480039618,0.2244867230382299,0.9747228727417563,0.05,0.9700000000000001,0.12460773197804632,0.17815818018242657,0.31987076460605557,0.9787290451008559,0.8818921270068939,0.9486312810152
6.848847366766253,0.0413097934556725,0.0402618409806811,0.23112183113958554,0.02420192004533712,0.015980314587142316,0.052776773466060245,1.7121715324723759,0.2047849200193211,0.929626460857866,0.04699649778623627,0.9700000000000001,0.11188277374934645,0.1664197350089605,0.30406090633226796,0.9856388482629699,0.867688763446533,0.9446962899948488
4.973805694541287,0.09412441030910403,0.04,0.3052502479972944,0.021109946669486408,0.07190971536824511,0.05614052376110601,0.962863179578924,0.1298816415211651,0.9839170428841278,0.05,0.91,0.13931298782863896,0.18079150950053804,0.3255037102414795,0.9797374305545334,0.8219648774980606,0.9668093905557333
7.942640458051731,0.04,0.04,0.19664485814865007,0.019987348165815613,0.05608785946954545,0.06024705075133305,1.7144973174547367,0.20888982686324806,1.1156238773160612,0.05,0.9800000000000001,0.11631709317220322,0.169887249981489,0.47117784842177063,0.9832586357500088,0.8550957971323093,0.9485523189555936
6.4466350047006795,0.04743472245910397,0.04,0.22785091032831317,0.02021274630052342,0.013957441342342192,0.057406082647587876,1.609749805741591,0.1939660089861785,1.129263935360246,0.05,0.9700000000000001,0.1285742023649896,0.18304555911790077,0.3468442690934964,0.9732353377239107,0.8296254746835379,0.9589425580131291
7.533247323797263,0.06982235800142413,0.04,0.295026846644442,0.022374617223131048,0.11134630957851196,0.0394490043186232,1.359626463619868,0.17979635358883062,0.9430359733483838,0.03496848090369946,0.91,0.12857959477071437,0.14668527099512307,0.3399028670330998,0.980644310096592,0.8438421957371586,0.9599488775940868
5.453184126455536,0.07158926518283498,0.04,0.2951407571180081,0.02131218084402207,0.037333334850906695,0.06786961210107421,1.1662987280627686,0.17489890219153018,1.0348143809514092,0.04940258732828502,0.9400000000000001,0.1254228718748354,0.17368394596370904,0.36957078463322746,0.975764627230789,0.8196863473607952,0.9535200604499936
4.9630019164000805,0.07745989397904542,0.04,0.28661522266520634,0.021503323537925233,0.11778529086846454,0.05466240225772885,1.153848287803576,0.15956308836696567,0.9398118559293392,0.05,0.93,0.13384118879979576,0.15060118247195312,0.3419099333713842,0.9728334444294319,0.8578970388067301,0.9662872733939065
5.500659287960682,0.0691033575903213,0.04,0.2679920535698077,0.022704888582068077,0.16401558227375934,0.061096803043387535,1.275353307660136,0.1540595873088436,0.9070904384844911,0.05,0.9500000000000001,0.14320744198395888,0.1626457065112832,0.39717775810611883,0.9770300980846827,0.8010173271029409,0.9526422792897735
7.311442102951977,0.04,0.04,0.22073857987532997,0.022350916007018315,0.09164740945830538,0.05751798514489529,1.6646274945333783,0.21239773215262936,0.9422210284290564,0.04507940356518888,0.9700000000000001,0.12035265635007396,0.13943675650252804,0.36795387908207333,0.9753579159093934,0.8157284521000497,0.9609793015529269
7.563698798470002,0.04,0.04,0.1768339440384467,0.019286032789038773,0.14937683761616108,0.07078753794361585,1.7387297620121966,0.18374568213974196,1.083070119658994,0.05,0.9800000000000001,0.11657966339972645,0.1436836944525303,0.3524667949062427,0.9771062546729038,0.8394275666815281,0.9489321005159879
5.4377035436985315,0.06448372998950451,0.04809094425178626,0.26310476462062643,0.02132120745321745,0.029359809357502598,0.05037115929683446,1.2686375709748399,0.20486153229691065,0.8837028922005472,0.05,0.9400000000000001,0.12731084510768165,0.16026946702155806,0.3880278713798737,0.9786248108585927,0.8603220550413511,0.9525485835599501
7.383433582700339,0.0421335391320354,0.04444897900438585,0.20688147490256295,0.021466122748529475,0.05871226218156152,0.04837695904356638,1.648116865624852,0.22531854903650875,0.913689828510739,0.038465224986648644,0.9500000000000001,0.12894415140658388,0.14741220155908902,0.34675024259058174,0.9687508199602237,0.8574041445939655,0.9663613460989331
6.360481465536101,0.0458003952101251,0.04,0.21855913982929936,0.019865861178390648,0.018599365613904625,0.06039691562299712,1.589436096310491,0.2027340994260527,0.995389982114368,0.05,0.9700000000000001,0.11716619084648759,0.16324591894102455,0.3092776292904208,0.9778714068747286,0.854677441614829,0.9485194116522448
7.104654095211452,0.040038245935470035,0.04000000076297052,0.21822357868890524,0.02260163730994124,0.05763020604132135,0.049730276912167554,1.7036745257940604,0.22998423770828513,0.8571835701518675,0.04102834402407326,0.9600000000000001,0.11660887810237328,0.16697657738001775,0.2854193746878621,0.9754321757056469,0.8596066274984786,0.9512226467527214
5.563535205267138,0.04800693935628377,0.04,0.252749285382152,0.022049593155931083,0.09729269610930741,0.04645435402651503,1.5174999714079802,0.229430032446513,0.9311981199423188,0.05,0.9600000000000001,0.13533548494847175,0.1755778725471044,0.46415335500635024,0.974016810986979,0.8559470313155024,0.9535688131122225
7.796860875707568,0.04320739790782468,0.04,0.20551741870111614,0.021174222605582674,0.1010454962842694,0.05368185297216486,1.6795644413931903,0.1922481790354663,0.9471653940264257,0.03913578870545123,0.9600000000000001,0.10196098552777115,0.17189723310080013,0.5174751389572358,0.9830823996960852,0.7985340714227919,0.9291770892032456
5.328370162868711,0.05773476494243927,0.04,0.27089841569056516,0.021698180106484624,0.1362494266914768,0.054627000635688226,1.369876259698358,0.1766835259035258,0.9242552417589013,0.05,0.9500000000000001,0.11655821801147484,0.1686950115708956,0.32207935052468806,0.9770355558101808,0.8303232211003464,0.9522378646149214
6.648983194873305,0.04113656551154852,0.04075850323649215,0.2436460512197765,0.022742884294213287,0.14751973566815033,0.05283137681357818,1.5298572050970511,0.25320336869822635,0.8274331964116232,0.04513954462676349,0.9600000000000001,0.15072658257480248,0.1618019837935066,0.3251936849602134,0.9761384370043934,0.8166422608589172,0.9441763493564741
4.960751263104004,0.08230959070113136,0.04,0.29975983124847183,0.021731645312706216,0.13258118293575838,0.056465695028851924,1.0077066788648759,0.16155465669974506,0.9572153407463984,0.05,0.92,0.14897849499624194,0.181608838242522,0.34240499648971046,0.9722349444645808,0.8491229971922335,0.9483198441264139
5.0551380838219675,0.08483764381339905,0.04,0.2756953378782395,0.01975973839066685,0.11667813507480462,0.053401091270508426,1.037983134458887,0.13865416706192382,1.0546505276287317,0.049192889464027195,0.92,0.1474295754569268,0.1733452926940598,0.5169239329434863,0.9747981286114124,0.871913075759229,0.946100259015706
9.717025420614114,0.04,0.04,0.19114614897702625,0.0202359925066399,0.10150186154996017,0.050961413127379736,1.77925337302967,0.2225332519997264,1.035511169057553,0.03349205562459393,0.9600000000000001,0.11501185705938088,0.15922565642573167,0.2938327162963729,0.9747457012789922,0.885745208938574,0.9575806438456756
6.009025447466568,0.04343435846254181,0.04,0.19781439484226757,0.020829191361274976,0.11596770157975306,0.05713234067108114,1.6488093437298719,0.17090150955025996,0.9909019081407894,0.05,0.9700000000000001,0.12205791703750071,0.14511514587873464,0.6908284973697545,0.9814145850302618,0.7902067870146678,0.9544496449401803
8.057505868832315,0.04,0.04,0.1890828906000506,0.01958315966066206,0.048501007407072305,0.060587460844607,1.8113963389634733,0.1976949799834018,1.0378745442086896,0.0407844270301604,0.9700000000000001,0.11622367267442066,0.1544643087982952,0.36764231984305107,0.9766070462062902,0.8451455033612016,0.9599851656363041
5.60506858537482,0.05013831921013194,0.04069311486039118,0.2588318531009643,0.023240147013363837,0.1324467555547041,0.05834948207583657,1.4906130453763293,0.21067523766599916,0.8174832296210525,0.05,0.9600000000000001,0.11478313475935988,0.16581163691972262,0.3314155829652983,0.9813523674483137,0.8202942186087215,0.9396668178621022
5.664086198304561,0.05450566192277072,0.04,0.24016441870535016,0.020652269357634652,0.15957138503729512,0.04788508097797288,1.5208844484738488,0.17112277678030605,1.0636678798061237,0.05,0.9600000000000001,0.11695882131974748,0.1708318851597172,0.3673812578262403,0.9830960775841403,0.871865936529297,0.9443552733633443
7.926524570302448,0.047266458891389015,0.04,0.2384374115803553,0.021764238805757445,0.18402018452987456,0.052562790134020945,1.634828854306597,0.21171634617582866,0.9729707233113881,0.03690134224019644,0.9500000000000001,0.12305744960853018,0.15889605437946452,0.332455015414057,0.9755092265567444,0.8634049667275365,0.9479104024461146
5.149322434335553,0.07334484839649387,0.04,0.28119968220437747,0.020441119323972166,0.17604151436282398,0.047443375867443696,1.093354084963467,0.16226108521594107,0.951558034604,0.05,0.93,0.131268240153565,0.16139330277464314,0.3983775812580174,0.9806686541354415,0.8327153724119829,0.9375621345729847
5.646943446960306,0.040068275423495676,0.04828465022051267,0.1895510376738527,0.02471007780625245,0.10317783991135278,0.05597564072406812,1.6078924450945842,0.22227403168013493,0.6753713660303583,0.04826423652225977,0.9600000000000001,0.12902478850886348,0.16863871779250014,0.296626094592795,0.9778073178220175,0.8514885037205845,0.9447530347372366
6.165749844701602,0.04032731212285961,0.040751047032449,0.21017605129104283,0.022625506071914363,0.08994077930426204,0.05880797416673698,1.6218488718554127,0.21580295683008244,0.8590745408504672,0.04991191106254847,0.9700000000000001,0.10835699784873096,0.1372345297648281,0.4019777896977244,0.9809113251137533,0.8366121182525913,0.9630643379523685
8.031912520936105,0.040125968263228555,0.04001752635635702,0.22013805344498222,0.02135345994729466,0.14068035196047113,0.05031962911054998,1.709879416858715,0.22731449987411795,0.9757693053521951,0.03860582851974807,0.9600000000000001,0.10175883371873601,0.16376566285984243,0.3165641500983729,0.9832250330577079,0.8577499288433903,0.9482600298103998
13.557001202860846,0.04,0.04,0.20753632053271392,0.021898979509649842,0.08759927021225127,0.033094512617327196,2.0618304623434414,0.22017195438236542,0.9035096869862568,0.023298739076571953,0.93,0.12585012028415477,0.15854072345458975,0.34524262248963866,0.9776914794958701,0.839003525729261,0.9490295710006463
6.209455102221871,0.041850378747030986,0.0422115901792784,0.20738375134796053,0.0224940167659952,0.18478876292225072,0.054438727330124045,1.675854815469435,0.2172067308240012,0.8156378219765095,0.05,0.9700000000000001,0.11691305238558793,0.191505985110969,0.3172643414841305,0.9765577875912074,0.8521389783451057,0.9533195804219246
