beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.819360237762551,0.04,0.04,0.5,0.02869128790607525,0.038768866544573954,0.07142857142857142,0.8343496604378846,0.6115639546230288,0.7320615701410894,0.05,0.92,0.5698484796673471,10.034920285565013,1.012781971332973,0.846903223967847,0.5924015796041013,0.784521591214562
3.698281879370753,0.040249381163923056,0.04023047100105781,0.49955355499995446,0.032662663058397094,0.07106911522628036,0.07142857142857142,0.6804906966458492,0.9467559296950804,0.44273564180804487,0.05,0.9,0.5908889296337325,0.5999057382952235,2.560598729928972,0.837096670368414,0.6127003459995319,0.789964636568103
3.7541320847975417,0.04,0.04,0.5,0.03082687229957469,0.12338312821133075,0.06032306337224324,0.7679145466591647,0.6813553757894204,0.4257768985402072,0.05,0.91,0.4631426158909277,2.0249421340259883,9.607677920488513,0.8824467511202583,0.730485716436601,0.7215016193410132
4.755164831687435,0.04,0.04,0.3696307622402942,0.02865687873178368,0.08502778870634523,0.07142857142857142,1.0561970250223922,0.4423156469858029,0.6175408532818086,0.05,0.9600000000000001,0.7462547061895788,1.0805972197090166,1.1887558617987013,0.8366318217278735,0.7021318885955912,0.7770992463750385
3.9299372807225925,0.04,0.04,0.5,0.0345966812279302,0.1470924054975216,0.07142857142857142,0.7268367147005231,0.690140898668454,0.2805851773929224,0.05,0.91,0.38048664266370114,0.6848527827231079,0.9838497902738528,0.8713208311992908,0.6612449612758335,0.7989743235654782
3.6444573164944147,0.04,0.04,0.4999894419779153,0.03211999719261157,0.1664195922684453,0.05633732009297412,0.752631385456119,0.5486066168156498,0.37627907000717253,0.04988113336059977,0.9,0.6563955167566019,0.8984586997493443,3.0728670180484308,0.8787328060083478,0.6986793936915259,0.7193092308031013
3.4782291837294834,0.04,0.04,0.5,0.03209376472712066,0.014380048963180918,0.07142857142857142,0.7406785409802589,0.8766962842449803,0.4911695772145725,0.05,0.9,0.6687999426230271,0.9528051162257398,1.4405977843741147,0.80971516883216,0.7317784715742264,0.8026003706559108
4.40670116569574,0.04,0.04,0.5,0.03404907502611649,0.19922731255117246,0.07142857142857142,1.044522690573563,0.5306571797965178,0.39394585953769534,0.05,0.9500000000000001,0.7843971640411739,0.8535305867690302,1.1492905569102758,0.827133593401884,0.5821619388675493,0.7097336342634171
3.9738923267476776,0.04,0.04,0.5,0.024098192536191124,0.023945662304843254,0.07142857142857142,0.7060527162992981,0.7340453201619556,0.971218848271573,0.04988458893078668,0.91,0.6356868527311692,0.4253350845456182,1.4032809528629586,0.818928624536449,0.6642708645587186,0.8323468237262314
3.6872809676835714,0.04,0.04,0.5,0.03082630817954749,0.028003910620895682,0.07142857142857142,0.7604190685939195,0.709685894816037,0.5351251209604778,0.05,0.91,0.6033232381238335,0.9164522060824691,1.5078982427551257,0.8472892196392209,0.6530564473491864,0.7615489496030564
3.5195113861529297,0.04,0.04,0.41242699268334093,0.029457457342464317,0.032148272484186134,0.07142857142857142,0.737204496809148,0.453964193152221,0.564709730689393,0.05,0.91,5.958883098520241,2.9805027955695067,4.405079880138309,0.8176957550732618,0.6508277766085161,0.7681447404425077
3.8881570715960723,0.04,0.040041304126710614,0.5,0.029454267826941386,0.1391697890670416,0.06039885110191121,0.7573876300030498,0.7693256598417446,0.6217994216554903,0.049266781963987816,0.91,0.47266472566299195,1.127246676671137,4.286883834099487,0.8250378292216474,0.6494121815234402,0.7884496429926546
3.930871419449554,0.04,0.04,0.5,0.027757294461810248,0.16169434025218174,0.07142857142857142,0.7925752918387777,0.6010930933995988,0.7984303866231266,0.05,0.92,0.4105209192834416,0.627197842791156,6.652207689726943,0.8580840438187805,0.671698000495072,0.8025773750024048
4.039867391360072,0.04,0.047522935382060205,0.5,0.033897799526481115,0.15100647637185727,0.07142857142857142,0.7442973028350414,0.7319642017433199,0.5075558559160758,0.05,0.9,0.5689051503074448,0.7792641094063034,10.920602305050542,0.8219157486301034,0.6701930754699885,0.7993443229945397
3.717451796523613,0.04,0.04,0.46207102330895194,0.031955816987983,0.022924417705321075,0.07142857142857142,0.6345469391206255,0.6022032401799068,0.44217942610260685,0.05,0.9,0.7466983433491886,0.7340824289821143,0.6442619237087959,0.8479101710825938,0.69336607170875,0.832772098254255
4.028990463999092,0.04198013369443664,0.04895637606751607,0.49791664375502964,0.036745778537676035,0.06943008145695638,0.07142404278826411,0.7984460972102793,0.9415835046390172,0.41185932086497884,0.05,0.91,2848.4164609406685,0.5597568781198201,9.93657431058403,0.7721233694795219,0.7260630305028556,0.8039287046894714
3.8599119226412775,0.04,0.04,0.4663245674869474,0.029100898422849124,0.18008413342032117,0.07142857142857142,0.7720013700100067,0.5318298122004326,0.5853342643969933,0.05,0.92,0.4534479485764755,0.7433926302940597,1.1701265219274657,0.8483102228260875,0.6905817603257222,0.8282492463411495
3.5595683605657125,0.04,0.040067093318248134,0.5,0.032347040242902934,0.11857229807278641,0.07142857142857142,0.7444873497729912,0.557951138688905,0.44150649850700047,0.05,0.9,0.4425750312042925,0.9411457954845239,8.298588252891328,0.8661104412455363,0.6491843020949453,0.8178995622449692
4.2392457118308045,0.04,0.04,0.5,0.033289676384181066,0.07150075632919371,0.07142857142857142,0.9507776939967961,0.6515711573442569,0.5751754825710158,0.05,0.9400000000000001,0.7631086773378122,0.6105560740483422,12.655228020723758,0.8192926135056966,0.6908372584939446,0.8120873306964629
3.750899034825627,0.04,0.04,0.4930051354217417,0.029320399299149574,0.10025414261041035,0.07142857142857142,0.7384536668223962,0.7619735283842879,0.5500601401018663,0.05,0.91,0.7210038824940318,4.796964688774439,2.245788039413768,0.8120226254954824,0.6281070605762933,0.7638330035565342
4.255468480085885,0.04,0.04,0.49926039763760793,0.03223849787552747,0.02147166251255186,0.07142857142857142,0.94828225522825,0.6425412913339118,0.6048092311372293,0.05,0.9400000000000001,0.7927498728073671,21.207165357472288,0.8264183559035503,0.8280084158009687,0.7231591300468212,0.76363805854097
3.743118102107218,0.04,0.04,0.5,0.033143761164846755,0.11491100746998614,0.07142857142857142,0.7326469641573458,1.008933830616632,0.4463092718205994,0.05,0.91,0.6241225567917148,0.831109381079924,0.8726383270453163,0.7730822237761384,0.6891790946968142,0.7567173681700129
5.032608358788533,0.04231947830188283,0.04,0.49270616162393954,0.0226185529758558,0.1517996082771159,0.07112401036351738,0.9049911621471614,0.5968090655683203,1.1687572633643626,0.04406754763500003,0.93,1.5465881655304707,0.8756612884434388,14.097662423243616,0.8071270157753968,0.6663372378153676,0.7252037166699916
3.7947280464691024,0.04019049372946524,0.04,0.49930145905830997,0.031316040356752894,0.17635538741467294,0.07142857142857142,0.6627779878078364,0.703147624196592,0.5635417477962317,0.049852728786352565,0.9,0.5722174992571601,0.5345502722546895,0.9355461679321477,0.8724717077629925,0.7043406446944334,0.7925867314408297
3.770983023386077,0.04,0.04,0.5,0.030203055218813703,0.11954927204581565,0.07142857142857142,0.7177893600792996,0.6311668429094092,0.6318817934677194,0.05,0.91,0.6109837186031072,0.7753308787624168,11.930143954132346,0.8064035792612543,0.6216072467153513,0.7903841516091478
3.53098815653815,0.04,0.04,0.4893321207604993,0.030071093278873067,0.16815382898799153,0.07142857142857142,0.7318853966529948,0.6449294552509838,0.625414236360799,0.05,0.9,1.6403155196952697,2.2666122941976625,0.9108445549165236,0.8108866074114577,0.7482807395519299,0.7771694822388953
3.760718080816806,0.04,0.04,0.4998234903207198,0.03322134804513549,0.1914842102949666,0.07142857142857142,0.7314702850976804,0.5978578674537579,0.5598433119902216,0.05,0.91,0.5612488388759629,0.5079440302992926,0.9312851041639901,0.8368181176839877,0.7214820403905515,0.8081853762010914
3.8011577098490648,0.04,0.04199845967462991,0.5,0.03178216842537115,0.08041463210476567,0.07142857142857142,0.6911903556694111,0.6841022427534756,0.5283357009245814,0.05,0.9,0.4549203204642521,1.462481707459641,2.8979491907745927,0.8617610805618551,0.6023129741625293,0.8395979417009143
3.663688185470197,0.04,0.04,0.46867833951876386,0.031182506743273084,0.08405836780434203,0.06519851343769069,0.7852533843996445,0.6418906446232954,0.5470251515020562,0.05,0.91,0.4766705058171298,13.89001528255585,0.7778614342799675,0.8398049644397886,0.7721391291502924,0.7801852806092648
3.7119082219760333,0.04,0.0415755209970194,0.5,0.034970456422972335,0.13688255999358775,0.07142857142857142,0.7946549823795257,0.716463835734976,0.43277696128928833,0.05,0.91,0.4295140280896879,0.680591064971499,0.7758845908393242,0.8315820359820245,0.6868955383960538,0.7959681837701709
5.312149047020193,0.04,0.04,0.5,0.03139135036312752,0.034748001317440776,0.06793304014661117,0.8065142546547328,0.688365684177161,0.5584706669259731,0.04014560299459288,0.91,0.45421214243626606,17.67707771371946,24.994368901470423,0.828522693821927,0.6864053843301595,0.7647619910886074
3.8545494970545047,0.04,0.04,0.5,0.030738286081313675,0.10220712560110636,0.07142857142857142,0.859831722783942,0.884917287233378,0.5662132916273113,0.05,0.92,0.5757732515268439,15.055283018234162,1.4659277818444783,0.824067181391855,0.7504592518526417,0.8042968188291167
3.760038823038767,0.04,0.04,0.49910494823546975,0.03291731847101514,0.10181659787644518,0.07142857142857142,0.8386367861576668,0.623014001140254,0.4509157920553013,0.05,0.92,131.0276926625876,1.6908029464287397,1.7017566244488374,0.8380553741106068,0.6926393417604755,0.7278962521373032
3.5464347131666347,0.04,0.04,0.4377970572457746,0.03018677107562975,0.023753378625773855,0.07142857142857142,0.693374734308121,0.4302705961533464,0.5446851438969559,0.05,0.9,0.550691989781041,0.944549022571408,8.178339327818007,0.8556677297111923,0.7002317730409522,0.8068546464447448
3.82260231462803,0.04,0.04,0.5,0.030464036902922677,0.08412055867881868,0.07142857142857142,0.8474189347747021,0.6838174229307676,0.5134635909394686,0.05,0.92,0.6458068032291223,1.0293940241361528,5.596318321329911,0.8519727397135333,0.6665175897336759,0.8002697397349109
4.5431183228884,0.04,0.0696378390478973,0.35714407429650735,0.03735296995488032,0.09321375284187909,0.07142857142857142,0.8004403950770497,0.6687737210881352,0.2228621042789175,0.049653209801957636,0.9,0.7385434716325975,38.89736363236717,24.68168040557524,0.8289713830260513,0.7827630070510394,0.6706334644304792
3.5432426937603596,0.04,0.04,0.5,0.03069370035986684,0.18443831370118988,0.07142857142857142,0.7376858703356697,0.6606832951594677,0.3838948724370397,0.05,0.9,0.9125995111298233,0.795847337592096,0.9503058031990684,0.8685034105722376,0.6874996824380538,0.7311602313259866
4.048911260433003,0.04,0.04,0.48299321335554757,0.032596023554769475,0.0873923283949183,0.06268594392697666,0.7218748056594727,0.7056737367450017,0.43726041655751613,0.05,0.92,0.5131933950166535,0.4597817885823238,1.8252324996730978,0.851289678785816,0.6361813851140045,0.7820025205778277
4.881437755446204,0.04,0.04,0.5,0.03278843397948527,0.18095313046536793,0.07142857142857142,1.1421271843420657,0.7002592517879197,0.6145867804367069,0.05,0.9600000000000001,0.7208712537747123,2.569692442237952,10.795203291994799,0.8464620930067445,0.5702679631064109,0.778502086299784
3.9383344612228437,0.04,0.04,0.5,0.03148074458706412,0.19141620104633952,0.07142857142857142,0.8175567126739062,0.6834843154028221,0.4717702435900555,0.05,0.92,0.6042719134725649,0.6399753870136062,0.7068652969119223,0.8855559168877695,0.6576945511682255,0.7874191601785868
3.709375400580414,0.04,0.04,0.47028107767285665,0.02961269698913101,0.03468918531093869,0.07142857142857142,0.7544018386081383,0.7931026186716286,0.559455733944436,0.04997908667475875,0.91,1.1926544297956596,1.002813294286069,1.5121906935893974,0.7815349144841401,0.7697909746899312,0.8028734637582722
3.8474412395219275,0.04,0.04,0.5,0.030122236200235353,0.08895472287698265,0.07142857142857142,0.8287638676402587,0.8142925745890013,0.6685393174963943,0.05,0.92,0.7953207078172568,0.5521332914434386,13.07706079731654,0.8526047802648322,0.6886581421979989,0.8315923552804733
4.640479173718101,0.04,0.0446880099417279,0.5,0.03200318917867695,0.1362995024501604,0.056254926003436526,0.8311329407340041,0.76178476077477,0.3865535286606906,0.04947619576196865,0.93,0.603651903880968,2.070189667991456,25.867496970570222,0.8466171504061216,0.6199262254970679,0.7122944912456657
4.29099680602317,0.04011399197577611,0.06003411491566806,0.46669279557116705,0.044251132740590095,0.08893028966268665,0.07142857142857142,0.7648235600024252,0.7066311233843727,0.364213655571973,0.05,0.9,0.40111268841459147,1.7416768646302005,20.639473269420613,0.8513364986082083,0.6628314383794884,0.8264344029024108
4.002235701325683,0.04,0.04765564961655541,0.5,0.03065749531707223,0.13588430514494057,0.0643468977040521,0.7411842840342348,0.7387631801265003,0.6054544353468418,0.05,0.9,0.41720341577506587,0.6544492835086433,3.3489702389645415,0.8193607348239922,0.7155179057569567,0.7848277225789712
3.7982245082663466,0.04,0.04,0.5,0.030645591905268253,0.18427625442681883,0.07142857142857142,0.848789179088646,0.5718649143602046,0.692099961155943,0.05,0.92,584.2991740888729,6.093163211107613,2.6208716759273027,0.8911859788349411,0.6498616563616755,0.753102463990058
3.7746328124169337,0.04,0.04,0.4557904987809365,0.03556458384583338,0.17770756555801162,0.07142857142857142,0.8078785462653164,0.6086833659040795,0.5332861391360039,0.05,0.92,0.6560906174644158,1.7695475956857096,7.934119016443245,0.8467796554918263,0.745655480410933,0.815374503527781
4.623171530758137,0.04,0.04,0.5,0.037632790281366915,0.1640044388267322,0.07142857142857142,0.9894333737982248,0.7007226269966068,0.311695123631389,0.05,0.9500000000000001,0.4670222928307138,6.055693231999427,1.2337910873767932,0.859100738045451,0.6667706082153206,0.8067698271416708
4.05626870452737,0.04,0.04,0.5,0.030634500408063595,0.1854507840053253,0.07142857142857142,0.8547483647732478,0.6601134656867539,0.6504623674537079,0.05,0.93,0.5588796077079793,0.6297921492507831,1.776088572376146,0.8302293597363171,0.671960224961112,0.838958836988773
3.6920286219668554,0.04,0.04,0.48239521231233484,0.03241734152983851,0.14718431033251553,0.07142857142857142,0.760196631706615,0.6098777208962666,0.4121846240605813,0.05,0.91,0.5534462521339,29.64565417525973,1.5548838712672428,0.8688655601684614,0.6805413617551025,0.7008017964120452
3.746794058505381,0.04,0.04,0.5,0.033908925320869775,0.08680242702727123,0.07142857142857142,0.8206628882661242,0.9398697577197561,0.5083614348065945,0.05,0.92,0.5778162827748188,1.156177003256296,3.20064533040001,0.8362407460022779,0.7100135799566268,0.805676101352901
4.075846196080895,0.04,0.04,0.5,0.034987801209893685,0.163656847443858,0.07142857142857142,0.9792521740901842,0.6695856108722242,0.5116291590689634,0.05,0.9400000000000001,0.6084892460392554,0.9724574667775936,1.2611694077071325,0.8419468925770883,0.5703834140151129,0.7685415018373241
3.517838582742926,0.04,0.04,0.5,0.03327611825102535,0.17188552048269914,0.07142857142857142,0.7503814566619793,0.7760612631744297,0.3597797950327594,0.05,0.9,0.6245984872540747,1.0404053698778937,3.9507983921484935,0.8313101720705038,0.6978404930564124,0.7316151579288406
3.9112691196691833,0.04,0.049533899027615756,0.5,0.033037000974861765,0.041382200265762274,0.07142857142857142,0.8023298053490759,0.7739898612600019,0.34813063405826844,0.05,0.9,0.4580545608211784,0.5826177130453758,4.807192519063343,0.8460813720775728,0.6869870190690142,0.7758670025700279
3.909525779915523,0.04,0.04,0.49923704199200114,0.030469816457037956,0.02399506958051191,0.07142857142857142,0.788442431478498,0.7007269707542177,0.5676775091699955,0.05,0.92,0.4678699287900432,0.8002077409741222,27.216676048690843,0.8389593150712431,0.7002267001966955,0.7906754753495844
3.655241154588876,0.04,0.04,0.4907065473985348,0.030248891729011535,0.04749655069805291,0.07142857142857142,0.6895810913870097,0.664299594939962,0.6228310640807726,0.05,0.9,0.42783444908945323,1.170707280622018,2.321749018261128,0.85610827529787,0.6613758010216765,0.7481011758117275
3.83153929651114,0.04,0.04,0.5,0.030468474363458276,0.17585121954143654,0.07142857142857142,0.8454820930946789,0.7395222275077243,0.4003596099409374,0.05,0.92,0.6213898585371912,1.3998801939091325,1.569821017822095,0.8064011774001423,0.6618358667524371,0.7514756584657772
3.784901944750285,0.04,0.04,0.5,0.03467793841462881,0.16954836535672227,0.07142857142857142,0.8505514392408824,0.6293721048622728,0.46734438146626883,0.05,0.92,0.46378238152449563,3.811945131454856,1.7375422318269578,0.8833126166299201,0.6352524519429216,0.7728280297111785
