beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.707203651194001,0.04345098196375057,0.045093060652487235,0.4922442056747816,0.04514372809244917,0.05869705858138749,0.021882900147174335,0.4999770091701162,0.6885730863485089,0.8585259137546899,0.05,0.9600000000000001,30.97835344574498,0.23630436312457423,0.5057204063894573,0.6959042179363171,0.7180128773413652,0.9169295999004478
14.368297614194777,0.04,0.04,0.46671619182746293,0.044641482142216755,0.014316404272357152,0.023383072403101772,0.5366514713748146,0.7890722037359091,0.7392624845645164,0.020632994207336303,0.91,0.6400671465909799,0.18318768740248925,0.6105145494107622,0.6794177983706727,0.7076835318105881,0.931150008195951
11.665012185747864,0.04266730178088993,0.06328831718707006,0.4720749480834863,0.04545069560426716,0.14292597945484548,0.02338162218297303,0.6139232858023875,0.9137442732092321,0.9666432733367414,0.027507455445860366,0.91,1089.3125702966506,0.22897589165648574,0.682452487597525,0.705995495891806,0.6625066639497166,0.9255694199633794
6.788736197659451,0.040012086947981446,0.057374156459802504,0.4999686452184886,0.04404960484879495,0.08344962114256999,0.021844047519806033,0.6077896234195839,0.8954802497952296,1.0761269494794454,0.0486615667733121,0.9600000000000001,795.8634124946675,0.23874766549168194,0.5013315118370946,0.6955215300348199,0.7668246238734733,0.9273720109224605
5.471698766348249,0.04394373847667695,0.049060766598417474,0.496480099560692,0.044857586792155624,0.12805121377153098,0.019180848648426545,0.4648880675899754,0.6666351981847498,0.9161597124294744,0.05,0.9500000000000001,1124.0708163469485,0.22901740699965573,0.4892608808948537,0.7237596356607601,0.6767871927663265,0.915579797954335
5.908190221388894,0.04,0.05242510969199987,0.5,0.04957054359167804,0.1268042306350685,0.014680777326726771,0.606132701736959,0.7455066524240501,0.891114362352189,0.047586642814515745,0.9500000000000001,2062.41979798932,0.16601639410553976,0.4912162779074516,0.6539369871961591,0.7009855423754828,0.9390566792175318
6.2271016348944555,0.04,0.04892277531064707,0.5,0.04736152528041262,0.06629055662885101,0.021289912462018012,0.5062374882959562,0.7035285254611344,0.789551551837465,0.04559647312217142,0.9500000000000001,0.9171764552153194,0.21705074363073615,0.47263147844771175,0.7208450178200195,0.6726472177570652,0.9174862295337176
6.636626508986559,0.04,0.05024332486477873,0.4335594884422121,0.0460294274802326,0.19684903988828495,0.0192644659327155,0.45568460262654575,0.6787274713331769,0.9074893507420981,0.04039565018303255,0.9400000000000001,1017.4326925393622,0.184177361523379,0.3687535730104344,0.6274582382263785,0.7701691887270302,0.9348316355566915
6.557453493185185,0.04,0.05661602141576685,0.49995217815514137,0.05018923642964471,0.08706827419803126,0.01542659497119296,0.614030387505032,0.635398109804647,0.8189020201150571,0.041089149090712936,0.93,2.397944398283095,0.21262400881467766,0.5111344473397322,0.7818637714810542,0.6806700025482317,0.916054387254439
8.77787089203461,0.04,0.04,0.43439480200167674,0.03769082671237872,0.01409591288321976,0.017246819399322932,0.4630583495477179,0.4821063071707239,1.1916116725520571,0.028890944922617397,0.92,1.1448384139183116,0.20672389299530627,0.4633091762772846,0.6724587957877429,0.751884006759668,0.9090695036368511
8.23819191123033,0.04,0.047486500984899066,0.5,0.05258960590680116,0.0698219575565027,0.02147525048723025,0.5541346825470936,0.6910926787452003,0.6926621520391518,0.041125169296659894,0.9600000000000001,1017.1236704113303,0.2612843339488003,0.6241996980312023,0.6364990073551559,0.6975500346404702,0.9108517516208743
12.464901102422333,0.04149099127497417,0.04252634155789208,0.5,0.04569747484048626,0.1386008804033117,0.016270600841944007,0.5943330999780528,0.7476989725289623,0.9752853334564022,0.02247354464285211,0.9,917.4946439377399,0.1866947836865761,0.494791324470209,0.650238238448153,0.6820249791573403,0.9317007671020543
14.267833962914203,0.04,0.041745119193430755,0.5,0.049697590985187536,0.14458082217092869,0.027688760750646132,0.5611182695834548,0.7811910351877457,0.8291125915225627,0.02560309649769307,0.9500000000000001,1.4934566023713642,0.24756162876160737,0.6288802786826799,0.6505041885076326,0.6739421525647682,0.9222875333482857
6.902444937632562,0.055325067186517286,0.07051938888940083,0.4983944313883939,0.052743430729730485,0.0746414999718819,0.02015904732572549,0.5562681404398478,0.9192499658552037,0.6454610143601575,0.04196166701861068,0.92,1068.0598250802527,0.2862947876024962,14.194033748275679,0.5953059867685271,0.65800809718136,0.9007155216974081
7.184031618986726,0.044275589964833835,0.041676869985627904,0.5,0.04580525468465288,0.09360245566554318,0.016434241063811313,0.48449000646410784,0.4872735113917821,1.045483895104901,0.03715528841056625,0.9400000000000001,775.6648128362777,0.20629765629688251,0.862771580518729,0.6973271079893952,0.7252920754652188,0.933365136228407
6.248951683134278,0.04,0.05751116862371249,0.5,0.05079057999053736,0.033481176642463396,0.019322491908358913,0.5817326170169181,0.8238987918265059,0.6419797125391712,0.04810585645975782,0.9500000000000001,2.318715275562673,0.17422070014572866,0.5704795018825347,0.6606779482009963,0.671936497398232,0.9283953704361165
8.84619173494551,0.04,0.06355053920505915,0.49690356678794956,0.04799685586528549,0.12810746038475365,0.025035699986463756,0.5812361090737731,1.0361237050890633,0.8635524002096142,0.03534186353402825,0.93,0.8438178982715562,0.22594925450905193,0.537344787954402,0.6390747412727198,0.6816094407981839,0.9134478900785176
8.575813902341276,0.04017124472847229,0.05377485504996418,0.49195216116967544,0.04531852602146709,0.05287072871136122,0.019931086980492792,0.5500228698233177,0.7630972399555807,0.9165457006343528,0.033247767032541016,0.92,566.879993233586,0.19251648737959767,0.6574925150653718,0.7059948829113152,0.725255317426535,0.9306659647018128
6.124185443488597,0.04,0.0442558631722401,0.5,0.043454380667571554,0.12104899014243589,0.0188074670979465,0.5532601266589954,0.8593468394545797,0.9484343052137376,0.04721940135597421,0.9600000000000001,734.0747661510835,0.24667431041554358,0.5158749406626899,0.6435242418126039,0.6875035981882418,0.905726745484175
6.616272616961751,0.04,0.04391100900442047,0.4982310086075212,0.0472898238375036,0.021141063910652867,0.015873875273609027,0.5127787279448801,0.5713372811620598,0.8530043615103,0.03984128354882044,0.9400000000000001,1.1126550202002603,0.21334355164586874,1.8581498773435643,0.7547703970711057,0.7001585016503029,0.9263583285319921
7.465453441962265,0.04144472079123685,0.048888226703067104,0.4960370637282259,0.046901335160176374,0.09722365216612375,0.016223379465770668,0.568490933804858,0.6374460749502725,0.8831594016521741,0.03470789063671265,0.92,1.285030430929421,0.21822844183149687,0.3923920210070544,0.7683714441850795,0.7323406408439643,0.933056870539814
11.520772449970734,0.04,0.0404682931629105,0.49854987129934647,0.043476058917548965,0.1282326680022785,0.017761024420784376,0.6100725856893296,0.8324306406261166,0.9543727265490436,0.024307516726187885,0.92,82.00268739461981,0.21546637907285138,0.4807151851785476,0.634356288501504,0.6659244903728214,0.9058508933349425
5.497412272199523,0.04067322121336588,0.06121077626625178,0.49970941948869685,0.05069015361481505,0.15582024636575076,0.020929317769555568,0.5425837069789876,0.7180789183365865,0.7858930042427577,0.05,0.9400000000000001,1.0160110414592396,0.23677999082525286,0.7962294843572849,0.7050556538436298,0.678063770358216,0.8927636788037692
5.306386890740052,0.041235989661174664,0.04868372247074689,0.5,0.0476282393345318,0.11512225799501768,0.014868347530769816,0.5840892773420736,0.5403976644096279,0.840569190633128,0.05,0.9500000000000001,804.0649645649398,0.19240938106499425,0.5796631728019274,0.6959891962884259,0.7064482567161385,0.8973952879308383
5.884008988523768,0.04,0.04584110495975205,0.5,0.03959819073877649,0.04814346615937779,0.01865019885114063,0.5508075650640327,0.6872850486375996,1.2584703084010158,0.05,0.9600000000000001,1.018525666018211,0.27263015509727173,0.41613957607337404,0.6916386935634597,0.6625931002300873,0.9174872530918097
7.091411784151533,0.04412949713775995,0.048935186814335854,0.45885967203153016,0.04318876507598174,0.08031212138269732,0.016458963876805892,0.5833838932465685,0.6878010258934769,0.9458426318264599,0.040799986875363105,0.9500000000000001,1151.654110815465,0.23682550870402563,1.6099602890343983,0.6208962568812807,0.6945049877137057,0.9098236478632026
8.598569459625908,0.04,0.05190376439108948,0.5,0.05003582433713792,0.10539126919324689,0.020261659855893673,0.6340579747589902,0.7589193838032002,0.8908286512156917,0.0345187086117689,0.9400000000000001,887.964266330898,0.21538291267758955,0.40174264692045425,0.6765902478250766,0.6772204262697237,0.9270564617022818
6.905663547386049,0.04,0.13998431787602794,0.2680145664797455,0.045100228558793864,0.056870867992718205,0.032805721345967175,0.5444613030735446,1.5491552720726969,1.0670655916487688,0.05,0.91,3.5243399396541935,0.21961860001411668,4.163923345944397,0.5936278512282271,0.6940603490395767,0.9254551476285454
5.547403875284392,0.04,0.05521753844117535,0.5,0.049961530595429404,0.15685693067130727,0.020792052971944388,0.5328162827437792,0.6965671813467879,0.8108033145264114,0.05,0.9500000000000001,1.3408628264293692,0.2472650677131428,0.45316234405632416,0.6698338435036894,0.6643297271651757,0.9074365991347878
5.352569812898321,0.04444603152579378,0.05168290835235912,0.4514321961510208,0.04602378779684055,0.16830513430131172,0.019531343956667307,0.479797167592362,0.592527621487097,0.9103255937151876,0.049702157447867865,0.9500000000000001,7.315399117907333,0.18165372356061396,0.4187507551749808,0.6091941497628315,0.759775345691512,0.9335213427748097
5.598732836531663,0.043906200886659176,0.06147303805393049,0.5,0.05349463014679792,0.0785795729370015,0.017335685763046917,0.5897018365237872,0.7673835785671915,0.7336105611075823,0.04879191504264176,0.9400000000000001,0.9353571432926856,0.28623096252438274,0.35060457213237994,0.6405324145633413,0.7335347674369948,0.9289524204118111
6.639744412338124,0.04,0.052493235831415755,0.4336932426651727,0.047852123511041386,0.17528935378965455,0.01609007618993982,0.555958291392754,0.5493009485364064,0.8489130138701843,0.03837823844086073,0.93,1128.719776862074,0.21378140461470987,0.7012909794123836,0.6494958745163024,0.6810037528583666,0.9381441848132077
5.542360703712759,0.04,0.047582720829865664,0.46635560110554103,0.04484534453104047,0.1495402987831401,0.020388794658261704,0.5110458556551106,0.7792743292173256,0.9774796466712332,0.05,0.9600000000000001,2058.746523238768,0.20070730695923708,9.604218303949251,0.5973314718421379,0.6725391349423719,0.9181012677882688
6.3494167362686085,0.04,0.04479178785686185,0.46406261942232935,0.04728578683494573,0.14038336981029212,0.017237834662610307,0.525126298240956,0.6201185214498679,0.8284443828392982,0.042568861919733324,0.9500000000000001,295.9246371465539,0.18928514381644226,0.31520503911434095,0.672513731299634,0.7608624869358419,0.9326151236818646
8.652155865301589,0.040903579904302156,0.042615430937356175,0.49985652806509556,0.045519903348138456,0.05196693807051823,0.01958624716823381,0.5053432484681002,0.6501246667550427,0.8686336161983136,0.031668800616727596,0.93,459.62044288307357,0.20557529657112236,0.45838360921286353,0.6486415067507356,0.743257504286955,0.9272598713076043
9.716306154693072,0.040199522070353155,0.057009445010631335,0.49134262439766346,0.050132523049117264,0.15846914862241884,0.019238399057589155,0.6075568657547692,0.6694969831142961,0.9813358000225806,0.028064943572787885,0.9,1.7857892141772205,0.24751440279750178,0.5913458814971305,0.6900964377572665,0.6795781254687512,0.9229174238909383
6.723579357970297,0.04,0.0576936832051555,0.5,0.04850901352482337,0.1765743520499239,0.023938419371190872,0.6230677813246186,0.8951266742031503,0.8186537734052926,0.048300723571999216,0.9600000000000001,1.466197137856121,0.21569203587547153,0.37112779556907016,0.7321862338114242,0.7135066081427492,0.9269176428096352
7.644364862923454,0.04,0.04,0.5,0.04810641762578582,0.12495138629266003,0.014733351455854764,0.5240561503531154,0.49840296312415167,0.9417389279639973,0.03522442287752486,0.9400000000000001,21.310300847084964,0.19556873706982497,0.6573219595605607,0.6747079261332548,0.6960039753645197,0.9289845655147446
5.693400480391398,0.05958655338105277,0.08597116509916863,0.4977994447090074,0.04583323198388065,0.1276704461347553,0.01963568643146578,0.48862661315366784,0.7954650061689655,0.8703993421748223,0.05,0.9,2008.0166553328413,0.303838707020661,0.825390327884758,0.6613764817729353,0.6988280792659565,0.9291333216761626
9.24767806367158,0.041368777404296356,0.04997904217874417,0.4880221896650238,0.0424960174807099,0.02221524342143824,0.02289199237809496,0.5461790267433441,0.6791629766495921,0.9849144275950537,0.03154553332485184,0.93,1.1252498571008578,0.19671018215069427,0.3602520525567423,0.6671929255210778,0.7858235831675296,0.9401429992970923
9.178207640950856,0.04,0.047090520666453126,0.5,0.04889741193354311,0.1660119525628473,0.026295592223406702,0.46482028620441695,0.7041408462564115,0.8024474946786178,0.02962359386085126,0.92,613.1134471230769,0.22585666156737516,0.40787752123725735,0.6755852075963931,0.7210002122370842,0.909067313151136
11.758952731737724,0.04,0.04315064952262644,0.5,0.0449169761304801,0.06199421650790354,0.02117424655954563,0.5525735131123177,0.6641110037876432,0.9929814578519104,0.023181127985977688,0.9,713.7402750081393,0.18622674162544195,0.6306491759609398,0.6927688017885073,0.6909417304180987,0.9255382220743188
5.856551917322178,0.04,0.04195334157860654,0.5,0.047992391800585676,0.04927431981253316,0.017467126372723244,0.540934212133704,0.65359326978105,0.7788124536225245,0.04779600624361424,0.9600000000000001,2.7816078960847603,0.19960929969964442,0.3921627028066206,0.6628317578147443,0.7202664367073046,0.916018812915303
5.433038379808477,0.04726719140896049,0.07340023057617955,0.49280962887990926,0.049121124251943295,0.09416816481134939,0.019450965469519677,0.5346842464394875,0.8420489320495014,0.7724411542365648,0.05,0.92,743.9739706022717,0.248060675127221,0.4257889881074112,0.771505755215621,0.7125383445563134,0.8975135521351753
11.136179899852387,0.04,0.050241686227787574,0.47000109897859776,0.04542550714563743,0.08924719544965543,0.02031990249171798,0.6105606618136832,0.8318125800115935,0.8773921095792817,0.02473839877420923,0.9,1.6596401421128102,0.1960776709429942,0.46615064693158614,0.6683954872815225,0.7409550868693031,0.9428102710857535
6.935310810488531,0.04,0.04,0.5,0.04800129336089407,0.1425344241665693,0.020523213848232226,0.4944743795621957,0.6180922610801761,0.9547611402350988,0.04254117207211387,0.9600000000000001,3.9481251000294213,0.22413320375077753,0.4220965804472209,0.7136369390283768,0.7195870300518761,0.9042998475039026
6.827566494789841,0.04,0.0447984307802085,0.47277026089876134,0.04489691655311109,0.03949427741547036,0.017826240297883326,0.5299362340374638,0.6880486804219389,0.8876086626178203,0.04077395595304834,0.9500000000000001,1.0207976605596334,0.19165661316972943,0.43720458229220865,0.6940201424721338,0.726867112305514,0.9261835873910491
8.433072731563971,0.04,0.06174527555573629,0.41420318550599095,0.04507294769769266,0.17650853724958396,0.021811910321440975,0.5229206903622614,0.5971248749349367,0.9012522893767277,0.032523005615906125,0.91,6.234944059646699,0.24048150925232617,0.4840406993627964,0.6832999594010778,0.7480693846497881,0.9189843007264229
