beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
18.53341923219293,0.04121836339020214,0.04,0.1512318717412304,0.03822514009056343,0.1966246604420689,0.0710930726982342,0.4493278280758848,1.6051547914391189,1.6854089493691087,0.05,0.9600000000000001,0.27518213950867226,0.15570218208755754,2420.9305329514523,0.8439660564507149,0.3263478868490154,0.9249276584547892
20.241171534070194,0.051667735460253085,0.04,0.15395300045992885,0.036363554127240606,0.04038456267038602,0.07142857142857142,0.6121586149464027,0.2624887530359487,2.0,0.04602749044567533,0.9500000000000001,0.28131601506494097,0.21364103972718637,1743.5399296824708,0.8250258493475954,0.4925141742447806,0.931123180471883
11.820917340205506,0.05840185069134816,0.0632377704141305,0.10934674570285623,0.03210365861418604,0.09670449113556707,0.07142857142857142,0.634285363448589,0.1425265995090348,2.0,0.04999655346917326,0.9,0.18371264419406796,0.11968082301694641,2189.701847069273,0.835628951874702,0.5703080309279331,0.9423080043734444
16.381283364371534,0.05396171228884081,0.0426267569073417,0.121741070900901,0.031399928410304014,0.10513940405873048,0.07142857142857142,0.5676851204914589,0.1,0.1,0.05,0.9500000000000001,0.19116240673764925,0.12583693577011973,2891.9596589848757,0.8354199780410435,0.4129647382628222,0.9342991529480721
11.62050675189276,0.04,0.06743644051527067,0.09668023519612048,0.03957504223990165,0.17436273729991864,0.008241228505021342,2.4099643278284417,0.864206505959001,1.0724908505682829,0.05,0.91,0.16232982788230418,0.1735501633680237,2073.7879071118473,0.8332286633372474,0.5429097678444643,0.9090648544669853
11.914590713720882,0.0641555735334787,0.044032063828532426,0.17386506763339443,0.036623753931965604,0.19073132429959566,0.007161934319674767,3.3503596731263934,1.6770101436289304,2.0,0.05,0.91,0.1597659040314003,0.1589220850138284,2319.0350955278805,0.8341038457787004,0.4379880712636258,0.9019836430040583
12.339496155993912,0.06316233020107542,0.052277297994265205,0.1331682097407624,0.03256675801829546,0.19575464351180139,0.012339613262420479,1.4764385543821175,0.5539382263319215,1.2099154493647282,0.05,0.91,0.14510813498417546,0.1336201016379832,2426.779535844847,0.851684820217806,0.4954288304312816,0.9295567680247444
14.329851423883605,0.04,0.05398843806505488,0.10985649478979906,0.03632363592114444,0.17282005337717402,0.07142857142857142,0.7861975441098958,1.999892186567646,2.0,0.05,0.9400000000000001,0.15250239052816425,0.1199891071189685,1794.8715844853464,0.8756871694004833,0.5011167438197525,0.9341167578177287
14.139452004936228,0.07748406590237161,0.04,0.16727669451304017,0.03108035005059216,0.11152670274590935,0.07142857142857142,0.506670595816872,0.19015028309562548,1.9999994606017593,0.04997759596809803,0.92,0.15684865346061602,0.1333559052620169,1661.2578811227957,0.8466792913988953,0.5149097467350017,0.9326860290462022
14.109493658809452,0.056175391347162235,0.044475564395469146,0.12810170857657788,0.02909683973076269,0.07554856709425023,0.07142857142857142,0.3843985678618025,0.10119385323427028,1.5423647064563202,0.05,0.93,0.13663797458146448,0.14290735876144617,2445.155985909385,0.8730587053561892,0.5243422643851257,0.9200457196173941
14.174167811420368,0.056647752071355265,0.04,0.1694284455487967,0.03692277021530667,0.17302350015205817,0.07142857142857142,0.36403345117979463,0.10000727072425869,0.1,0.04480287994287393,0.91,0.1763103871751182,0.11338493686732094,2194.931545565306,0.847164143154195,0.4888037927180273,0.940060591014439
12.215035565729353,0.0724140576223034,0.040000059564245655,0.13556463312277528,0.02608675063748035,0.10284180314900447,0.06627096300256059,0.6158066449274782,0.38498209772872743,2.0,0.05,0.91,0.13648927911923658,0.12770404450382034,1950.191490501184,0.8685982096187452,0.7109931502538758,0.9342821208111458
13.024380730233943,0.06888429767723042,0.040135361460447556,0.1601560906028411,0.033311451649026685,0.1846355239400881,0.0024335649343098517,4.999995451075086,0.10026360518124117,0.1,0.04597601524118755,0.9,0.15569827406179693,0.13087282651220866,2517.4012704156225,0.8538064740507953,0.46621730422712904,0.9318004841184826
16.26582953305161,0.052616921815975624,0.04,0.13423735096099712,0.03256815502174858,0.03429538060292176,0.07142857142857142,0.5130208012383312,0.1742593951309463,1.4513386741642098,0.04238622129677284,0.92,0.1528634790218348,0.1325669470564775,2103.6149966718804,0.8645039921801788,0.5448543149191132,0.9266491993616774
15.804394385319698,0.06142758676989067,0.04035954430280176,0.14070891097976962,0.029422609187397242,0.14113144875553837,0.0713304718973647,0.579999997764761,0.31774882395923604,2.0,0.04664148499388621,0.93,0.15587791491584133,0.13044953380521596,2516.7352870580235,0.874429832721207,0.5531198893856111,0.9226448613558393
23.099475207930727,0.04599988240193369,0.04,0.11350493040688905,0.028751987316173032,0.06937617758026234,0.020131295816009438,0.88719158823291,0.6016270179010089,1.0500662217817804,0.035439447535629824,0.91,0.19415902405202354,0.1421676848857663,2110.7717903242983,0.8182229877982792,0.550578913656492,0.9232493299144235
21.061515537368262,0.04925160607195898,0.04,0.14820009724287492,0.0365348266338527,0.17672220879769507,0.07142857142857142,0.5922966118879985,0.24789086266440935,2.0,0.03953498287729575,0.93,0.17667309543263696,0.13878402034705836,2415.9714907242924,0.835919626151538,0.43841256752405544,0.9242338375661581
13.205222399927878,0.07788170158295078,0.040444466969007276,0.1480899411998085,0.027692477032267484,0.09439473900814667,0.0028962295267605195,4.999999127348995,0.1,1.9994966861230967,0.047699105073984345,0.9,0.15685140062419137,0.12380691805547522,2540.68768538061,0.8511813331448403,0.58218412952014,0.9444419535135054
15.683045685667302,0.05815339661111553,0.04,0.12403418795328436,0.026380428184029258,0.1406758558898587,0.0713785712195512,0.36210761413192516,0.10000104324835632,0.1,0.05,0.9400000000000001,0.20597766099932363,0.1267229196682222,1723.3320652246096,0.861483768827538,0.6658260145178526,0.9329282632920559
17.454673501181002,0.07154806442373676,0.04,0.15094902279669056,0.02854329293901727,0.01244774832654048,0.019233273664076844,0.8943220163841101,0.18414896598298777,1.5021866702139623,0.05,0.9400000000000001,0.21818679605271965,0.18586264235673233,2632.0597753648153,0.843584136231917,0.5313126666114689,0.9197280119190194
12.128839220235246,0.06178789865130478,0.051372097334832445,0.13146350912094626,0.03292039117810359,0.11091878603942425,0.07142857142857142,0.5342254798181889,0.10041028166248252,0.32588508497059737,0.05,0.91,0.1397998398528276,0.12976910043815915,2260.5109192798345,0.8605634121644377,0.4770836321087675,0.9292168278875218
16.82657503250088,0.051029677121729615,0.04286662824253562,0.13463787471599925,0.03284029254502714,0.11559675376809067,0.059483498812579784,0.8135060062530833,1.4073815762353266,1.5892498194081877,0.05,0.9500000000000001,0.16090518559601094,0.1351446321447553,2446.3509681492897,0.8585961860563269,0.49351441167563714,0.9217193311304117
16.832496489121922,0.06303902838215791,0.04006328671261916,0.1404680240958935,0.03047670452968406,0.13836102976070733,0.004544035476089785,3.9909625511752087,0.3463527553595393,2.0,0.04397812618259306,0.92,0.1563257517717362,0.12349779038620917,2441.916932569107,0.8698880806384417,0.460152577711173,0.936467373535127
12.531820066913577,0.0444541126965204,0.06796381453050335,0.08566373700426282,0.03144815918341013,0.14669205095281002,0.022347864019221713,1.2623319797683328,1.9992172022976216,0.8327418501033171,0.05,0.91,0.15128575892861681,0.1366915121883767,2532.4624224482895,0.8550467798110039,0.4663106328117812,0.9366814403478887
23.34967312860941,0.04,0.04,0.14241695844323604,0.03998793204393375,0.11645801056177944,0.07142857142857142,0.8095992847626526,1.9999802944074558,0.43866046462749386,0.03874833470043213,0.9400000000000001,0.2091980545579965,0.14856714098748794,2533.5308734754217,0.8224431490206066,0.35765853558997696,0.9199245767052077
14.927080725093571,0.05675270805880533,0.040011910284390356,0.16825058115215635,0.037143498326789474,0.027478234552649042,0.07142857142857142,0.5773792856688378,0.32378299879084776,0.8005156493009484,0.047124533382165386,0.93,0.1608646317966909,0.1374350435570679,2458.305346261676,0.8551522414277348,0.43543753584496814,0.9203795747900271
17.863233846277158,0.04,0.05628849450105886,0.1323891196328671,0.04501885064803871,0.03770361835997602,0.07142857142857142,0.5969219753090187,0.48044597342126527,1.9999082253385767,0.04333345052180481,0.93,0.1666720491399559,0.14147873130533892,1763.909167315222,0.854322814860211,0.504874332729684,0.9246737970928786
13.302953327816596,0.07321388332197706,0.04,0.15142496344350012,0.03066391229791491,0.07852994445700226,0.07142857142857142,0.4057623142610392,0.10097109687488684,0.1,0.05,0.92,0.18004777769854988,0.1391147152549305,2632.1536997396297,0.8160779861506605,0.4741168342296076,0.9207024808944091
18.91112208208612,0.04,0.04000269676305022,0.14062003564366293,0.03960891060648308,0.19873149211832278,0.07049258529901554,0.5557854760047118,0.10000063572267673,0.1,0.04196223658695602,0.9400000000000001,0.16657646601364104,0.13717383302498704,2327.5706549128704,0.8562669272841827,0.3045722373432672,0.9275363360908755
12.859390912663319,0.0872272012912046,0.04,0.1526462750040299,0.02786791220864776,0.15813905279413165,0.027327105743066866,0.5001827737459607,1.4305587153989403,1.5167725623018664,0.05,0.9,0.17059677837418655,0.1260773820706745,2203.1471290749214,0.8167011796797997,0.6152084885531852,0.9243868781165022
14.285425169279355,0.08033426020483497,0.04,0.12632174491036074,0.023264774571195274,0.18887252505077376,0.07142857142857142,0.6900939781423446,0.7742445419637691,2.0,0.05,0.92,0.16474832017076438,0.1348649287352782,1934.602474226735,0.8289846566045416,0.6463408644280723,0.9222329414172197
16.706741858714878,0.04635789925736123,0.047131645161023826,0.1401342002843797,0.0387197836598079,0.02938345926699315,0.07142857142857142,0.46036358343791633,0.1000395707329798,1.9999754237766234,0.05,0.9500000000000001,0.16758531851359382,0.1472524166665313,1884.3624030834594,0.8581603279149153,0.44332064220225553,0.9215519355916563
11.390595157244132,0.04,0.06660155403763368,0.126097975690793,0.05075599638350204,0.09038623053336865,0.07142857142857142,0.6821046968134684,0.5267386067600356,1.993707462239023,0.05,0.91,0.16598409318998028,0.15887445372941372,1957.7787253793815,0.823606639748075,0.3538419537397477,0.9199536526656008
14.89415358153959,0.07296105151870702,0.04,0.1410212925137889,0.028349846237355283,0.11427438204269678,0.005469086606294622,3.0010376705644677,0.29150591133021936,2.0,0.04998776885141192,0.93,0.15218357692354045,0.13528086014928542,1556.9825596054081,0.8611467417727646,0.5950404008161425,0.9343624544754915
16.190865544944668,0.07594153585184023,0.04,0.17006421712680514,0.033069985800015245,0.07454968742420703,0.07142857142857142,0.5545195604646319,0.14817934687473247,1.5933817483777182,0.04456120770011691,0.91,0.15792064678615833,0.15195357024212586,2593.1505384100155,0.8576440039421376,0.44907847276474755,0.9330349782259595
22.716331598030578,0.05194063110463697,0.04,0.14086157149055176,0.033372130411313074,0.08319889996503993,0.005725834369521643,2.936650301672092,0.27866458646626774,1.3619838930516293,0.03500182421803374,0.9,0.15524304395798838,0.13329827205327083,2554.6780273827067,0.8679478653504276,0.41198010598797463,0.9293500490441228
15.278371893855928,0.06511937172348109,0.04,0.141926736600601,0.03072939417926503,0.05784881234538468,0.07142857142857142,0.4872181228375796,0.1,0.1,0.04789058497190978,0.93,0.16662786317835007,0.13034060747819798,2495.7336379176713,0.8484010387964872,0.5631076098060916,0.9303983099408372
25.630567287842712,0.04207146181518242,0.04,0.16381595784879646,0.042842385774330916,0.19504015576300557,0.07142857142857142,0.5746239540150417,0.2972528597349443,1.9999993450463918,0.035027964639609825,0.92,0.24364547172048104,0.18464668860712363,2302.9931615142227,0.8321957568472999,0.3455271277911881,0.9387219089334943
13.165535400931592,0.05631336364186154,0.05432726898501699,0.11778730491434682,0.0322775158086533,0.187266515352054,0.07142857142857142,0.5265715259388568,0.1010917776574565,0.1,0.047391968770770516,0.91,0.16456905367595276,0.12428079524566925,2444.865298638772,0.8223303306998948,0.4410562731831543,0.938113811463471
30.620074367713777,0.04098581220464115,0.043825062663510564,0.09109183599864946,0.02647612710102291,0.011148593770656058,0.07142857142857142,0.6656667235465984,0.730495242468734,0.9279460765704927,0.031515451338833246,0.9,0.3109827572838559,0.16298695064847174,2555.7035867753466,0.7957699586456877,0.5332865846684313,0.9063840035311227
28.923945808387057,0.04812726171166787,0.04,0.11419815376158322,0.029206176807487085,0.025537396472705212,0.07142857142857142,0.6902029566094084,0.4560079882027539,2.0,0.04185420562943672,0.9600000000000001,0.40943558894893983,0.238050896029358,2615.489281244097,0.8140176102855372,0.563635872474515,0.931077533638846
17.095776299259168,0.05354733060914486,0.04,0.12863916638874298,0.029545776845098782,0.11867864434449799,0.011989466398907777,1.2104207947575882,0.1,1.1622967696886464,0.05,0.9500000000000001,0.23202956353823997,0.15523796550319696,2533.8772953414295,0.8267996401089477,0.5522872526447076,0.9264824447289153
15.089617324412773,0.07183946623630817,0.05069555956807553,0.10014648968037619,0.022563791613118042,0.13872845871043887,0.003264967685788042,4.99999430234336,0.1,1.9999997488942873,0.04701626350574141,0.91,0.165790505854133,0.13859786014436565,1750.7259428941877,0.8402295509796505,0.669768187633478,0.9286414529217991
16.39123266531215,0.08210813703228295,0.04,0.1360570678368554,0.025062979599783652,0.18474368924269394,0.0057038785068476575,2.9885088403625275,0.2238929225758012,0.21017044900501838,0.05,0.93,0.21503390837921937,0.19651191799867432,1204.428150037552,0.8324050288260654,0.6385108019364478,0.9169664175788214
13.159205572522506,0.06868847715418154,0.04,0.1522480827715054,0.029898205964616915,0.1523041361641983,0.07142857142857142,0.5859916753897546,0.35171423259184903,1.4351708755309445,0.05,0.92,0.14122271627783783,0.13133470350826587,2271.8704776514837,0.8715630120955242,0.5341850310992773,0.9195476555406044
13.071995457597088,0.07941129767159431,0.04110888937303894,0.16781662046596818,0.032332215880227964,0.010210178178430512,0.07142857142857142,0.8836763478886044,1.5422201081510185,1.525769969463557,0.05,0.91,0.14815506423433855,0.12446629013582039,2124.422484037828,0.8599054855800335,0.5521804388574478,0.934395760835875
23.24491114644384,0.048539615045770576,0.04,0.11718672712024003,0.028737501462379234,0.17541272590532392,0.07142857142857142,0.5642617154066143,0.24405726355053065,0.4865054220299033,0.037026718366858995,0.92,0.2287545951893345,0.13625481993752697,2642.3766179712525,0.8120991472997481,0.5146094063065982,0.9388175273517441
17.035303115126776,0.06002255706723964,0.04,0.13618124767727902,0.0292484607823392,0.07257548897353039,0.041202784752790995,0.7710496742743367,0.6299331257333205,2.0,0.045348820742438796,0.93,0.2041152076868856,0.15310668025249644,2038.5964328811272,0.8604139968151285,0.5762543657856856,0.9323062255086123
12.957225279153354,0.06618727613021845,0.05402504840180454,0.13387397084327593,0.03149718888166981,0.02203895167829183,0.005286481772464877,3.2676422717838824,0.4159459532843976,1.7565837256375534,0.049994312152404866,0.91,0.15984848675313393,0.14772389659534527,2185.508910281501,0.8571528682818389,0.4948823927639068,0.9218770171890585
