beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.7832631404062145,0.04375568294399891,0.07768458528373588,0.17631354719811426,0.07484805157382436,0.08951605279247839,0.04660236218059182,0.501185161716423,0.1,0.44723590083652004,0.05,0.92,835.5127965458415,0.23994071998036817,1.3842295090065058,0.7281446519738088,0.8119999234246756,0.8831646557542843
10.7319127888892,0.04,0.04,0.2676011824667237,0.08120589402021754,0.043071352491061164,0.07142857142857142,0.5558462466941136,0.1,0.43008239927057784,0.022599771017368306,0.9,1346.4208845071228,0.18155453451096454,0.3998979446973432,0.663436732141083,0.8317230160109903,0.9147366637435108
5.7302832727203965,0.04265411098770521,0.04,0.27749633086388026,0.07536521278037393,0.12704615411401715,0.04641803461895573,0.4376911238797539,0.10792313152383566,0.5275183767944889,0.04280170975104528,0.9500000000000001,1588.1851904214207,0.2064175183737348,0.4344195850781196,0.5603151279622214,0.8347165504681684,0.9115603290815718
4.08910255802556,0.04,0.040215709637903545,0.2639847354926604,0.0727215260013656,0.033492004159638475,0.07140354933396495,0.33849134733086755,0.10104486473363143,0.23820050995956427,0.04992275853938082,0.9400000000000001,1.2155443402248967,0.28689517058816133,0.5697797205875473,0.6648389811785516,0.8350299336692633,0.9078401206935047
7.779072102663769,0.04,0.04,0.2889120428965609,0.0785112550757865,0.17635626576241006,0.07142857142857142,0.39637858136955895,0.13049607093608073,0.1421189900334878,0.029050352766467145,0.91,1079.9833721745326,0.24868561648866291,0.564762915799127,0.6109296118251428,0.8494071049979024,0.8993511854274672
8.34856858961081,0.04,0.05720005416322356,0.23513458214191205,0.07604936805429434,0.12261853339664229,0.07142857142857142,0.4588645997264257,0.15201930208444872,0.3096231267429939,0.03200217559627301,0.92,2340.0233530487803,0.25156382796881716,0.43321443117540764,0.625501440430183,0.8605552663927368,0.8796378838106413
6.475137934931011,0.04,0.04,0.2980821712149838,0.07313037821840158,0.17360001115465382,0.07142857142857142,0.4138856279027741,0.13579829057945744,0.47939979099768715,0.037862880158085074,0.9400000000000001,1521.6423050237356,0.2122453699305436,0.31052040519768637,0.6619818726069285,0.856673559266187,0.8925540764083872
9.801271970068553,0.04,0.04,0.3001727780856789,0.08305603233600309,0.1631943008488071,0.02945850554453673,0.5503918252965696,0.1176827967247932,0.18264265659825532,0.03029696937971741,0.9400000000000001,3.362727837645371,0.21441987004921645,0.394187182134399,0.6846828518906098,0.8344905074208371,0.918638674915409
6.4180064275514646,0.049088594107952285,0.04,0.3611894105079564,0.07717762917588872,0.07244246377511375,0.0030608801771505223,2.408023629976129,0.15174154538982032,0.47336223880483014,0.0370198724650561,0.92,0.969290829007189,0.19338840220870868,0.3402652395729254,0.6795185850150076,0.8975935951877898,0.9108508627543268
4.758746997290159,0.05209972326143169,0.04942946452759574,0.3372471820073404,0.07857827234046078,0.021830130896673614,0.012345672364495004,0.5795113219426423,0.13428539232462222,0.47836871772078693,0.047460077855834774,0.92,6.537315670520137,0.18395744653999463,0.5142509816711083,0.6817085716181481,0.8261477677558327,0.9094292667329735
7.234257035999321,0.05826788347668581,0.04,0.48778345904819564,0.07500998373982551,0.12988567249187508,0.0713645592368631,0.2320357802322766,0.22623394430433083,0.5614958603313914,0.03464437080602866,0.9,1965.064946741711,0.21017522194816302,0.6881102612585842,0.5100969676503129,0.8215701713359846,0.8695277003975248
5.4512713669410955,0.04,0.04,0.36382102120539617,0.0776422646542369,0.1306394472205793,0.0018701032636381167,4.995885964450067,0.1285159243387614,0.20423881908999814,0.04086162304728369,0.92,2.2831446183280675,0.19003643596434558,0.44959677673809,0.7428753488129297,0.8347989346428651,0.9103831116917648
4.344291371163642,0.04642299174566363,0.052405199355388725,0.29982020813567895,0.07542617474005234,0.1901271807298668,0.02743907996818397,0.41502288504547186,0.11877389698228033,0.3021434820460815,0.049968469492444496,0.92,1.6636621347266187,0.23737434302676963,0.38192640014460977,0.6689967274080715,0.8209426311426711,0.9115866960376547
5.117549854649197,0.04,0.04,0.30418930294050484,0.07683939540091979,0.1625869154278473,0.012064104317210457,0.9324106328653439,0.10353368372633001,0.44077042407749295,0.0463122895117094,0.9500000000000001,1088.8784795638983,0.20730440539206843,0.49114912434416214,0.6121850750042246,0.7802007969961307,0.899255783155734
7.164840502386563,0.04,0.04,0.3853859532358177,0.07995706316708331,0.06527218177483587,0.07142857142857142,0.38034498203261796,0.19681592934943692,0.40713397453198674,0.04996124276323101,0.9700000000000001,805.7347598840929,0.23430872127886826,0.3246439251915644,0.6777640337054125,0.860679564857164,0.9002338539221632
8.05392545174157,0.040276648834464475,0.04,0.30922110582051926,0.08223263170899195,0.1986813758276014,0.07141769476942195,0.4418634618654922,0.12806801522496286,0.48116380793060576,0.028436565392424472,0.91,248.564598657016,0.2109444441016376,0.43288669352920894,0.6347430205628934,0.8185197408181772,0.9012315280223857
5.176905952908516,0.04,0.0414724271228809,0.2808697331397101,0.07063861764008651,0.1778006359653452,0.04669049906847947,0.39395314632189354,0.1236183209854846,0.46884765132785344,0.0410902937481313,0.93,862.2346919882381,0.24548830967269342,0.46564118847593255,0.664399806078446,0.8479565653025283,0.9043861981751075
4.623748814991067,0.053348521249289425,0.04002559084063139,0.37794537990229243,0.07667785113806529,0.1729625618465845,0.05193865104770069,0.2661450810210622,0.10959417149573202,0.35841828367494377,0.04512264279280956,0.91,163.8736081729643,0.3022303285075449,0.4114174789260479,0.7045920577271482,0.8483961022430367,0.8855789622525128
9.483983706886795,0.04,0.040225040641501765,0.2562707494966622,0.07412703058412339,0.1136168710244249,0.07142857142857142,0.4664948078415086,0.10807616761677112,0.3674696486353192,0.02433780674264931,0.9,1.1947176351832598,0.24037019137084342,0.3685614190653319,0.6345842528910741,0.8815004975360838,0.918092564788737
5.0285945545659025,0.04912320748731465,0.04486634328769364,0.33010088301119483,0.07978075486070478,0.043569826030591514,0.07142857142857142,0.3269078834364886,0.1175715981672562,0.32840469863179317,0.04601750563800319,0.93,728.1280210078056,0.20952620215533585,0.32662368465230107,0.6814315591693791,0.8711916309786155,0.9060969431165825
4.5550850261400795,0.04,0.04,0.3124054225587646,0.07448380088592005,0.10912996355021422,0.07142857142857142,0.279640432677088,0.21002215834356666,0.5649288375016608,0.05,0.9500000000000001,1388.3528230911381,0.26172228682728554,0.38545429832287703,0.5754370847663923,0.8474606853237647,0.9080469543641265
5.215395381384681,0.04016743711243936,0.04006003231360255,0.3149238421848964,0.07417927842028246,0.15131953189947717,0.025501828926589417,0.32768400099620526,0.16644063001845333,0.3273160969841479,0.03760979846386302,0.9,10.916474623349824,0.25221842499866537,0.5092656330842402,0.604381524209264,0.850486052298786,0.9183879602037599
7.627611601329547,0.04,0.04348785861073438,0.28384617217343056,0.07863736248456861,0.029194884586353845,0.07142857142857142,0.4460226652226993,0.11634293397645448,0.12067035786116587,0.030167975336143443,0.91,2983.256704884706,0.2241519600999604,0.4986794692363303,0.700683190811465,0.839211304281704,0.9032452539063671
7.109582373341376,0.04,0.04,0.31615398631341224,0.07869174465285901,0.19640362126635852,0.07142857142857142,0.376022429267097,0.1528975092568067,0.26406660296297646,0.03431726464649652,0.93,896.8718012847955,0.2224023792600955,0.3342709408252079,0.6893947549073496,0.8462068515493151,0.911739737900015
4.805580376553434,0.04,0.04,0.33788853859450907,0.07792533673686891,0.1521371908878752,0.02709294440516813,0.3320570950879586,0.19275785891022934,0.3517356086900123,0.0499542079768312,0.9500000000000001,444.6879038633972,0.23599607405915732,0.4310767461137002,0.6258823850633337,0.8181202673684401,0.8824850202284006
4.889711312155742,0.0601204559694474,0.04008360251422429,0.41685810361942743,0.07874118285637713,0.09849728475065504,0.02953705064712981,0.16734529895224592,0.13770065270079448,0.3403141555091207,0.04395871384549817,0.9,2620.044512529616,0.25308162679220403,0.7815803723004006,0.5998534657282091,0.8093459935542707,0.9095005732079265
7.125051421535374,0.04,0.04,0.2676709344896386,0.08267159567905674,0.1475858216900107,0.07142857142857142,0.5025504638446919,0.1,0.2721967931403975,0.030585125378398127,0.92,24.358025101779273,0.2914406740460261,0.4904743449357928,0.6555407925729627,0.853725768830113,0.8837195697132357
5.497248662102259,0.04,0.04,0.3017044387218342,0.07197819231785764,0.1755766290782251,0.031007428322415907,0.5543013788491037,0.1136625948062637,0.6495382916431677,0.04902994552567311,0.9600000000000001,2920.4509821676634,0.19104336170167593,0.3651238028079764,0.715087024805511,0.8369949259690437,0.9131104112271944
5.655888868337719,0.04,0.07365304957633877,0.2214086347034439,0.07835222672975421,0.1146667795119762,0.008040192159568837,1.41001070819397,0.1250995401687661,0.5266911595991026,0.043412091870158695,0.91,2465.9807502211665,0.25014896313925916,0.4314666687573319,0.7009156431506604,0.75263094716191,0.8686878973925451
4.803543345351667,0.046398709059982876,0.05951335239769887,0.30513273257089923,0.07110613593259091,0.17803370331894547,0.07142857142857142,0.3014719864005846,0.178255454341496,0.5302751591919053,0.04965048736202903,0.92,0.9091954721140325,0.20405343820057598,0.46515604686331863,0.7155656748304629,0.8004351439040078,0.9047687496977039
12.805750314293082,0.04,0.04190422521902963,0.3064839938196368,0.07596824435819104,0.04494244220594461,0.07125083873272797,0.49356054539567706,0.14450651899586342,0.5549913344973267,0.021935670701578057,0.9,1.2069908398863431,0.20363236081397956,0.44918124421088035,0.7175149857412688,0.8664065274305464,0.8963132675516914
5.5350547995111405,0.04,0.04,0.31704444277414856,0.0736251443511677,0.01875676738672368,0.07139846081616334,0.36705999224495345,0.1562673112054775,0.6436844676238137,0.039615428968599355,0.93,0.5797677613508985,0.2608256616390374,0.5146437085918389,0.7389430116279048,0.8262771673246634,0.8747681608388028
8.451704159644345,0.04,0.04,0.3103345223418283,0.07725153708799187,0.1486890021410584,0.061836235358257385,0.5810221957874749,0.11444683835773915,0.6362515128830741,0.03764555383185085,0.9600000000000001,446.9911810990123,0.23658949448429434,0.3867212459675122,0.6619838130306663,0.8352726837025729,0.8814753060163398
8.730054433634244,0.04,0.04,0.35197450545614634,0.08158908126338507,0.17291999336819266,0.04316028441396568,0.41345138435967,0.16899227843723602,0.25156500386096914,0.029654952737272516,0.92,2.3337717463020873,0.20874487432229247,0.3979853844300054,0.639355379515224,0.8408110368503822,0.8924545171501767
5.691187824770794,0.04,0.04,0.3048440038498766,0.07954378190497441,0.09507599352251597,0.04606019591956604,0.4835610342043026,0.10891532596091182,0.3394466776622439,0.04750438245354811,0.9600000000000001,1.6964951125054322,0.2118956433233792,0.6807270025171257,0.684615502379726,0.8018901222717832,0.872129057013731
8.466651989889678,0.04,0.04,0.29579908664922533,0.07919952033435051,0.1500979682703097,0.07142857142857142,0.4003051497069046,0.1445935056179216,0.18543217694173184,0.030418437603448964,0.93,2740.232834430315,0.21612885840625443,0.36859807387033927,0.5994320445818409,0.8387023012633275,0.883657313571981
5.418162136480711,0.04,0.040186153422804606,0.30332859550980146,0.076068361140877,0.01704431467357919,0.07142857142857142,0.27205489282901424,0.14843574390147143,0.26269748766342577,0.03612311192170998,0.9,890.6967091215785,0.2672051851019442,0.5099925378381994,0.6591224922181834,0.8428722644222009,0.9163926799699433
8.894196342731039,0.04,0.04,0.30285473899494,0.07388713142867713,0.15493645313510565,0.04609795580372513,0.5500114922006433,0.13249846963635073,0.7929699827240505,0.03627145229464528,0.9600000000000001,571.8105378485716,0.22339970703507353,0.359535210749935,0.6915451907055454,0.8124898663903672,0.8753950172322256
6.039226986769794,0.042484149312786386,0.04708835052926413,0.2959402521687841,0.08108900553301643,0.08975539105519918,0.05079592115792245,0.4739224173718136,0.10374061418033759,0.2726760307637544,0.03951213657614049,0.93,1.3563612561937792,0.2075440915682081,0.3722309295911044,0.6442870866282979,0.8632630300910846,0.8997921751141471
4.659585575899612,0.04,0.04,0.2558454774724176,0.06974578811257107,0.1345506284493683,0.07142857142857142,0.45583700867205157,0.122248370548311,0.5756852866847498,0.05,0.9600000000000001,660.892056370691,0.3252435792701181,0.7696128549416565,0.6307443166368996,0.8368876745249487,0.8818704501450343
5.822350433864872,0.04,0.04,0.35732358243135004,0.07566934033719326,0.11675635636196438,0.034825555199252844,0.35883282478857004,0.19580536576518454,0.5263980143597178,0.04988546440894188,0.9600000000000001,4.9439593989591915,0.209670755153154,0.516198614855095,0.5911160226431866,0.8430848126031093,0.9030081537045018
8.346627671166393,0.04,0.04341295861697893,0.2397188140939051,0.07272928449113822,0.03568501761284367,0.07142857142857142,0.47570873652657975,0.11371172585531925,0.4407440609531058,0.026552178105986982,0.9,242.9171586021597,0.21627835166317516,0.35906213679237925,0.6317793981085076,0.8384727194288246,0.9150516494294506
4.683942893613698,0.059095694046845615,0.06758201587053454,0.2648369187102018,0.06996618214655459,0.04453206263079184,0.013333333473955438,0.5269182922735399,0.10001487930606884,0.5347489681391195,0.04960936213158661,0.9,1917.902936142513,0.27164594655830243,15.597465731638234,0.5994059469873807,0.8219603390783606,0.8973399497340354
5.086659541277259,0.04,0.04,0.3066677467972339,0.07758478677298525,0.11649744349585461,0.06330608224002654,0.4459357115107961,0.1,0.29928738393846155,0.03954006911234402,0.92,740.8792995554127,0.2847446681286923,0.5184695259747847,0.6904278547935452,0.8127570385513087,0.8980096960095199
4.232613871738451,0.05965691314767596,0.04037966933999858,0.44977830631527227,0.07840377329816885,0.07762933648241196,0.0015215832424529977,1.8619736962604416,0.15593021062831494,0.24130107255587938,0.0493803106453125,0.9,1.5622812749291874,0.24138586575963364,0.554585319851601,0.7035687096288072,0.8108437099307665,0.8994001634958286
4.4659415934976785,0.04298170632459334,0.043670865493583115,0.3018582869993429,0.07537534328960421,0.17666479047047282,0.07142857142857142,0.3177752928775715,0.12367232739516222,0.15077034361992211,0.05,0.9400000000000001,2171.4298552502755,0.2619060546283369,0.488296386664401,0.6800843101636398,0.8066033435660036,0.8869972734067807
9.352956324715592,0.04,0.04000252988112798,0.33865972526320515,0.07395828615237242,0.18249458360052312,0.07142857142857142,0.4292995442846627,0.1643234393535523,0.5397627805616214,0.026039042142903868,0.9,2497.704578053656,0.19509284509092037,0.4175444263784521,0.6651224391413655,0.8313387678780371,0.9041477068177192
4.776673129587274,0.04,0.04,0.2992065832909138,0.07943631574237589,0.047059917624716875,0.007689742262833398,1.286366786951489,0.10435713821712586,0.2333532086159312,0.04601167527809565,0.9400000000000001,20.783360398708258,0.23491202195054955,0.40717423585001156,0.699190672429626,0.8158813157378801,0.9064685851191556
5.308313085032252,0.04,0.04,0.2904640306536034,0.07245998819529229,0.18929605585954956,0.006388021658201432,1.5602504688704286,0.12220936317043868,0.590027023284796,0.05,0.9600000000000001,610.2074645671682,0.16821769240406187,0.32533813989381205,0.6259218971301562,0.8866926541835999,0.9183269759908688
