beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.041051687201436,0.04,0.07858707520455217,0.0700204893619811,0.013920620630450234,0.16119777199868274,0.03505342958687982,0.9453205065720776,0.1,1.315875276220785,0.04999027584483074,0.93,4.767944458238717,0.3470122131947998,0.4291495641919752,0.8397576662065914,0.6741227146347116,0.8963179473532885
5.921507551500463,0.04,0.10606449920202451,0.04684700189187957,0.013181576852988047,0.19533070697955848,0.028812514123187038,1.0941105581080641,0.1,1.3890643479175346,0.031312095030304445,0.9,1.000161573097355,0.3832058258801598,0.3729867714470312,0.8396033973449274,0.7667184187451958,0.8656169640639888
4.090731792381625,0.04,0.07741871918449143,0.052702454625085084,0.013773491468912888,0.10244721972840513,0.03283226560370126,1.4321222034121808,0.1,1.3215916574425677,0.04417653555263995,0.9700000000000001,0.852787702340612,0.29646366143075337,0.3536785195956785,0.7143599359723525,0.8046590964229916,0.8943147164993092
4.8542601472255775,0.04,0.10359658258042118,0.03768235868478168,0.013809034143364105,0.10830595643188208,0.028906350576136962,1.5747052648492863,0.1,1.3490561775484922,0.05,0.9800000000000001,707.0838416296458,0.2673598382513442,0.321730706953215,0.7977697445680838,0.7625992122791074,0.897088950825879
6.086636009666263,0.04,0.19650582314038584,0.014866413642629271,0.012458750291305734,0.15085329698566163,0.024476215773983675,1.2881131294681873,0.1,1.3719903592296632,0.04821852411991365,0.9500000000000001,0.7885604518288516,0.31831123841893727,0.37339982972006935,0.849198737257945,0.7525526200556374,0.8801976012117381
6.109033055739563,0.09035594848549532,0.16818686539517824,0.0742725271000473,0.013245036256784247,0.053074583100451045,0.002575001620337716,4.459698458615132,0.1,1.5302594586471994,0.05,0.9,47.892526432178144,0.2550084836001186,0.3318407507379601,0.8271872125092461,0.7649282589623484,0.9111585271371794
5.307407459452175,0.04,0.2,0.013142525278490726,0.011830262984509754,0.19117500220931272,0.029189751364556843,1.225379081522179,0.1,1.4995052288107735,0.05,0.9400000000000001,142.5895902084282,0.315058281888177,0.3247671296690461,0.8620766932990926,0.7455519642265604,0.9118692515570541
3.9911082084849716,0.04,0.10707504075582733,0.044022258447342616,0.013218387806284445,0.11787411983810582,0.03511281832558837,1.2679693140827533,0.1,1.1291592933141918,0.05,0.9600000000000001,1899.9144000667404,0.31052151395691274,0.3762696877883364,0.6791031455690394,0.7646732621338196,0.8889226407968868
3.525872708621697,0.04,0.11451037434441635,0.04070402901668591,0.01138830420874059,0.17059093735017666,0.0359877062683756,0.9840918632812072,0.1,1.7164999074608338,0.05,0.92,1139.754237467207,0.2925662409124261,0.40283721146723256,0.8125913107006464,0.7291390870805758,0.8599518684431635
3.5938345553641518,0.04,0.10241821958248956,0.03662176356821617,0.013258355542082632,0.1341177090898758,0.06108746910026588,0.820002445443953,0.10053007511929256,1.2746523600621562,0.04364884619202746,0.9,1936.8933004840671,0.4014062342502652,0.5716565860578158,0.6962889462147117,0.754480704676323,0.8731351472946641
5.459232229096566,0.04,0.2,0.016246437849935458,0.01317230540740655,0.15961089666102166,0.02690752485145092,1.0291930496772144,0.1,1.263763622395235,0.049625839496349994,0.92,0.7041105707982247,0.30925570760902943,0.35186965222137356,0.8507962999288661,0.7343084967253003,0.8655467449191501
2.844477236199994,0.04,0.07808470144281258,0.056537464541614034,0.010981211977849242,0.03519265223113129,0.04891186593302649,1.0342032479865833,0.1,2.0,0.05,0.9400000000000001,160.66745661972354,0.3306169062362139,0.4220535597356541,0.8041431287091371,0.7244006480357292,0.8846421484175597
3.752294584476255,0.04,0.13504504679712467,0.027655909966380912,0.011191205352921526,0.014151299471400721,0.04498506202050375,0.8900855535991372,0.1,1.7032378017499057,0.049264045442065106,0.9,194.67253026575384,0.3536297840022109,0.3282010226817532,0.8062914463953453,0.7740535890333273,0.8760542060412609
39.43900769113667,0.04,0.2,0.011778508269242705,0.010837218264985828,0.052259441220394574,0.009613039910306294,4.999999383622508,0.1,1.647023112392629,0.009744312525898536,0.91,1.039151528836263,0.276209613593319,0.4007852167659104,0.8619203181019652,0.7425288478568571,0.9024973764682218
3.5811389399401925,0.04,0.10647717763567315,0.046574310965699764,0.01290142110732543,0.06639832574894344,0.03393299278731446,0.9904642130921988,0.1,1.230744298637558,0.05,0.93,171.6952978665866,0.31372967815492203,0.37707125378047474,0.8825955266878451,0.7583387014855838,0.8481152219575536
3.6703280019733584,0.04,0.10154767949150105,0.04328443244699132,0.013252430307260213,0.15851784654670328,0.036056363557962684,1.0357575169825655,0.1,1.201789755677391,0.047808317072676666,0.9400000000000001,1.0053603390468235,0.2510419684840903,0.2677531147735358,0.7887858443875927,0.805189091627626,0.8971134804716012
3.603104606196379,0.04,0.08741591749632585,0.05686953486102736,0.012140465905129186,0.14462714987317193,0.030900447068032477,1.2678968067047938,0.1,1.5608843933431575,0.05,0.9600000000000001,242.8371412335197,0.26345531518581816,0.3906975338845272,0.8125920760959805,0.7595727115443628,0.9136252394352504
3.079690696258574,0.04,0.04979995839430905,0.0942984643645315,0.011514905954822829,0.042261621244230545,0.039330732072333625,1.3008659698250504,0.1,1.9710588956222332,0.048071062626024515,0.9700000000000001,7.1195780762106216,0.3279458919263822,0.44054000986878705,0.8252637992751147,0.6512231787832161,0.9075503144518997
3.0031827150881383,0.04,0.04092215280623521,0.11378276784384142,0.01265839259035571,0.03286222974226763,0.04345324098136936,1.3077579665454169,0.1,1.5376233243983213,0.04613629432844153,0.9700000000000001,217.69453731834702,0.3700797916595446,0.40705626294844227,0.795255319714756,0.6570142513878485,0.8780471644210633
3.2436090402887925,0.04293939292386796,0.0856627269979569,0.0654069333571673,0.012392509741101542,0.13979798767732002,0.027701500050157816,0.8886248924277186,0.1,1.5453401994346927,0.04998220079497551,0.92,1.1280507536459525,0.2818049945958826,0.34026887217625235,0.7896884743554029,0.7802331765814636,0.8869544916786672
9.8528714472483,0.05979121178048996,0.2,0.03924443241418717,0.011524101773815616,0.04525115542592167,0.01043156590094042,1.9346505336195456,0.1,1.8982228224312365,0.033456887999519146,0.91,2240.740897844937,0.29017361838798683,0.33714426460731145,0.7905286965983296,0.6713390286982646,0.8837829707060291
40.946068358176525,0.04,0.2,0.012597529307999034,0.012439471576861271,0.08813755531793828,0.00988010466020633,4.999980906420962,0.1,1.6633370231597466,0.009263779773283428,0.9,2.022407184974963,0.26327041173990035,0.3268233924619311,0.7778634732956121,0.7490151737419073,0.8952701235515594
6.012381807454028,0.04,0.2,0.01168173215159745,0.013069884371690125,0.10299579838729499,0.030787947004308584,1.196829837051923,0.1,1.2600382206695704,0.04220520843129032,0.92,4.673952898804818,0.3651297409417246,0.3898374978996174,0.7767128282697207,0.7776303572778556,0.8786420512457277
3.900396021814542,0.04,0.1137688279122765,0.04127103490188034,0.012182451511087178,0.1925953049273814,0.03459806857539367,1.024343801505652,0.1,1.6191627752767754,0.04773162388329832,0.93,1.013059716455287,0.29368278454241675,0.4525394078172735,0.7970060764668994,0.717569684404106,0.9064281289521319
55.745711790823364,0.04,0.1563968647199514,0.01996698132156853,0.012704909512460134,0.02405437682369852,0.010408336163612785,4.999946797441819,0.1,1.5602127728849426,0.006861241653020307,0.9,132.56789154715474,0.2860378794373292,0.2862462998371612,0.8259197342485814,0.7574160770264872,0.8927510913372818
2.789641659424837,0.04,0.07859522093359657,0.05939016926397108,0.012135814297792138,0.18577381336839255,0.042936381285997784,1.0107302073160431,0.1,1.5521639196502115,0.05,0.93,1.1207264321531953,0.37275128886071685,0.4623673382103589,0.7847282149970816,0.7551154890744785,0.9024619569237629
3.8619580021376936,0.04,0.12614883213018352,0.030486925531197667,0.013189494393708694,0.18112798916849399,0.03462009288716003,0.9981286612803582,0.1,1.2113362013850522,0.049290271462503345,0.93,1.5105908416986842,0.2612214698349441,0.31847173423139946,0.7690384765146796,0.7643213112424877,0.9026654641551511
6.061088434111786,0.040002481686900584,0.19173906458094142,0.01489872638889265,0.011623128448840255,0.10040186450264715,0.026235053815666275,1.4830011605646507,0.1005764825331741,1.5443121347810613,0.04803308569969453,0.9600000000000001,3.9879178386711414,0.3952875997135563,0.43913163205670674,0.8355278642051969,0.7679799576512756,0.895646676477074
3.8166025000873476,0.04,0.055553329297151385,0.09126441399418071,0.013053714441895025,0.08135387677995802,0.03221649679900848,1.449527524160788,0.10000002710699196,1.5488823179760118,0.0499949938851484,0.9800000000000001,1.0421024045328597,0.28437568338728453,0.46266842291945076,0.824370873366884,0.6435173341685567,0.880619757632228
3.3753218355251797,0.04,0.08087765237174513,0.0712032058473958,0.013751244522571395,0.03709811604360265,0.03192260396581021,1.1315884081702434,0.1,1.1499896509825782,0.05,0.9500000000000001,5.705209350799342,0.3378552006137427,0.3405275295149742,0.8088376641341543,0.7362748146348546,0.8650211508656077
4.585048938232159,0.04,0.12936857945361208,0.03372273122897141,0.014246347043153059,0.11328624949408521,0.025738001118816682,1.311926172997858,0.1,1.273837080245248,0.04991973659650036,0.9600000000000001,0.522542075288349,0.2928744926052979,0.33940636801270396,0.7661288189584134,0.727282753012801,0.8995457637177073
7.817000215328511,0.04,0.04417893291221073,0.09765130698431312,0.01335744241523364,0.06714870718056931,0.03329748120834335,1.7512203450387382,0.1,1.3280742395672145,0.028596209511021382,0.9800000000000001,1883.3298214764613,0.2914228648208493,0.37338741821901184,0.7823590754432734,0.747232125105952,0.8957207250563574
3.3528444649114846,0.04678698134001456,0.09583835482661571,0.05777599917236254,0.013914848172329762,0.016139055536028624,0.03178504787620809,0.7441043890873071,0.1,1.2182107579667596,0.05,0.9,0.8668654405764926,0.39033679113203246,0.5551745957093337,0.81703320901149,0.7626952391550499,0.8266641124115486
4.999978597394134,0.04,0.19993393315366614,0.012947394764873258,0.011615331256432054,0.05888516402588697,0.0317180025747324,0.9500693973780117,0.1,1.6047717085132303,0.05,0.9,29.596992980118063,0.3063849745189873,0.3386557745950899,0.7984815122791993,0.7351093636512432,0.8848730507739513
6.190626004637916,0.04,0.2,0.012208047268831136,0.014368102925734823,0.19063095647004288,0.028074401290563537,1.0931577575297347,0.1,1.1196647041599448,0.04468828847207993,0.93,2530.980679324677,0.29672681698268205,0.30362581710437303,0.7763912497864687,0.7335089533095425,0.910030677801999
35.18676710565069,0.04,0.2,0.014880846379879716,0.012383868722372904,0.040162028021735414,0.009402027931747912,4.999999988812584,0.1,1.3588181884455746,0.014424620697698372,0.9600000000000001,1255.5010609434746,0.3665312568588017,0.38315045903104483,0.8639321328402237,0.7264040821251416,0.8145851654761782
11.854150722358582,0.04,0.2,0.01351303252509711,0.013435060061923982,0.03240644238766947,0.023526186334748754,1.4064316359151385,0.1,1.0965340131560066,0.025527374352689307,0.91,0.49806090759428295,0.3282991300527651,0.2998744743524873,0.7754628348326246,0.7678465612848415,0.8634381314436451
5.19406461046735,0.04,0.1774494547802692,0.02515122268898546,0.013216642184287605,0.015424782322336617,0.02610895275682649,1.1165800492987226,0.1,1.0724778803692272,0.05,0.93,277.79057595907096,0.3284985745089919,0.40185155223533686,0.868369704945489,0.738830538031682,0.8857256872741387
3.777709304366162,0.04,0.07911730639617574,0.06170161181784231,0.01187491824375001,0.07931596195117656,0.03111021618929119,1.3628387501113193,0.1,1.4136598505528277,0.04985058381244811,0.9700000000000001,0.8921876368879517,0.38932713836499766,0.3720811616102179,0.7853057781220962,0.7623731855296987,0.8635488421356066
8.401424333809233,0.04,0.2,0.01,0.012446492621185561,0.14107073080205604,0.03514629107774006,1.2782778694549914,0.10830212242085163,1.3659237396949395,0.03047789563799592,0.91,1.0201435517217585,0.34114497692883355,0.4641030994331526,0.8153140636753788,0.7434835085170066,0.8907879923983979
3.339161066700838,0.04,0.07814470950912832,0.06644594485858352,0.013006802605945942,0.01602992312148089,0.029099456133679737,1.2024444625354247,0.1,1.5366863848950583,0.04826227326577469,0.9500000000000001,0.7727213794984075,0.2740653200472116,0.3364278540604996,0.8442399339671418,0.7738735459526978,0.8889601463633974
4.041080644210177,0.04,0.12513416610273118,0.03683378896138195,0.012813412443692319,0.17228020780123562,0.028582020255074475,1.1417729944272146,0.1,1.3911718256619778,0.04999337827250526,0.9400000000000001,148.66294763340704,0.47330876690717105,0.4154837030178359,0.791426165973202,0.7304459252767939,0.8364259098876532
3.772264494024431,0.04,0.08886644764654228,0.04974386250216404,0.01293089843652892,0.13538999815545152,0.03100206928765256,1.2501183847256028,0.1,1.4926822155795463,0.04801316563551379,0.9600000000000001,4.427798813147804,0.27956291927777016,0.571249840386066,0.8436957268248786,0.705849310647869,0.8875896982773279
4.163045902196629,0.04278025605342017,0.13770917546254446,0.034855270518973795,0.013314219832609098,0.07294514336395086,0.02980117737673399,0.8749906431819451,0.1,1.1704229302584657,0.05,0.91,185.66767366592154,0.26917159825396564,0.34239175017674894,0.7859720152241044,0.7432637570118672,0.8857342472679758
4.579269753466798,0.04,0.0994191950276384,0.052425294116132504,0.013747309636620507,0.02878907795192103,0.028156928642795266,1.3161088647372192,0.1,1.2213503538921935,0.04567769565198063,0.9600000000000001,120.6541696858644,0.42192978678709475,0.3544292412318047,0.819796249951817,0.7353613383196019,0.8693896057279826
3.9413880328851585,0.04,0.05090226352014761,0.10352629354440433,0.012927271895908764,0.07423016926216021,0.03577928096019402,1.5154347594650726,0.1,1.5010769166302684,0.047885107016411646,0.9800000000000001,1.3776489754664116,0.2707498469604638,0.3735004803655769,0.8174142955034429,0.708110277469177,0.9162995942144658
49.38316631326575,0.04,0.2,0.015445279176501698,0.013293168899986383,0.06629382039562806,0.009851007191392178,4.99999922373398,0.1,1.261287418953464,0.012224676549424059,0.9600000000000001,0.5039556848959809,0.27599684014746867,0.409736800758442,0.851625256210929,0.7603794258080271,0.871991656178017
41.09212913183718,0.04,0.19955047536760642,0.010843776741817333,0.013501764322804418,0.17084438691270548,0.014824621326560223,3.0407091006828044,0.10422165804944893,1.3094213311521108,0.011453427362977274,0.9400000000000001,1.058023041927225,0.2790681466379697,0.3194444108964418,0.766055729268839,0.7735296463672799,0.8858042461160067
6.270892580716595,0.04,0.2,0.011222777207402678,0.013416760580357732,0.18205052999548624,0.027869171158130725,1.424550989483819,0.1,1.1858453786119432,0.047170453840366236,0.9600000000000001,0.9863825050523922,0.33335013423906285,0.3553358402567135,0.8143612722562851,0.7545846401658365,0.8824934601088597
4.594386241693599,0.04,0.10346507794456941,0.05246871989001692,0.013970394720665151,0.0501749656087832,0.025519995277597147,1.4616104604360005,0.1,1.221502551567495,0.05,0.9700000000000001,2176.463116570456,0.3064483505938711,0.4122373840462306,0.8261899083175585,0.7054972384181848,0.863232776824683
2.783828324707792,0.04,0.06312014917516771,0.08296878826496162,0.013355003349365126,0.08526795733448556,0.03801936291855988,0.9922202931787489,0.1,1.440025108975781,0.05,0.9400000000000001,1.0005406354709114,0.4375769363498729,0.4380399839926648,0.7879718527387191,0.7430420249808296,0.9018559030407118
3.165962751006688,0.04,0.07957158366243398,0.06910472376487015,0.01272242435776423,0.08828539874958406,0.029190397771319397,1.075700301024948,0.1,1.3627622062318243,0.05,0.9400000000000001,2.4443418903028897,0.37404672044581794,0.3384928075920184,0.7797745370803533,0.776845763783681,0.8805600774174349
