beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.595341837482157,0.04,0.04,0.3238285301631329,0.025487107162583116,0.05659968698916188,0.00422420154995987,4.449740907282276,0.2912298055030261,1.7010412091522602,0.05,0.9,0.2876857809037703,0.2900712452343589,15.228727625097779,0.796359546376358,0.712991967015316,0.8802552248148967
6.2377960394994245,0.04,0.04,0.2860686621064014,0.02350148463011428,0.06789336997470316,0.07142857142857142,0.5781017286383683,0.23242290831829532,1.5566218628855313,0.05,0.9,0.27532999977857403,0.2374906361309457,1.9584613954296408,0.8415644068153859,0.7584752434450843,0.8974849301695534
6.145721435304356,0.04,0.04269718704682479,0.2848259220081201,0.027257100853187725,0.11876233184648471,0.07142857142857142,0.6579592413355692,0.1979020000805767,1.3935172969670515,0.05,0.9,0.2497324384949472,0.2411232503559787,13.669685203092813,0.8220772184738292,0.7527419199400908,0.903099492168317
6.841312845374165,0.04,0.04,0.261890084273073,0.025037868916987185,0.08924956116369002,0.006021894887559523,3.654243200736973,0.16696897343188755,0.7719056972234227,0.05,0.92,0.3062279932787754,0.36232497174707023,2.36734962719555,0.8158192373189145,0.6692992455574396,0.8751719112093133
6.164702191997538,0.04,0.04,0.28045217093904584,0.02377767035463077,0.0937120832202571,0.07142857142857142,0.6556048028614766,0.20963134692964294,1.1146072753471852,0.05,0.9,0.2788114486825727,0.2774786297686297,1.7950845246904241,0.8285980988192275,0.7045737764475934,0.8924472796115718
6.437725363900941,0.04,0.040710007731743186,0.2601826284548936,0.02304361842243063,0.19488128345860536,0.021276594476325267,0.926492108832786,0.18011070243887536,0.7311029153029197,0.05,0.9,0.3125846641094275,0.25546258177499015,40.108198526470765,0.7903778648942799,0.7618634209842766,0.8911749584630617
6.407155609205603,0.04,0.04,0.32697338789268804,0.028835865015637348,0.13972445488250995,0.07142857142857142,0.5767300896751711,0.4576995238036459,1.1862726609173582,0.04960298185493207,0.9,0.25479549896868764,0.2457101928188226,1.3774528251402285,0.8283958302926108,0.7027014544680854,0.8870709325737759
6.572921937618941,0.04,0.04,0.26084202495968284,0.02318211145060252,0.079938546514394,0.07142857142857142,0.589498973201413,0.2137401545781701,1.383478064198735,0.05,0.91,0.4512852109149784,0.29984585118018725,1.0662280392081127,0.8183194265169531,0.7657203945813842,0.9002149522610715
6.604764410986493,0.04,0.04,0.2858205814196861,0.024642149760709206,0.1603526314718686,0.030713365436384785,0.8104779234874399,0.15998919427008682,1.7255357044863806,0.05,0.91,0.2540391148350755,0.21116528698987552,6.388287921098086,0.8197988504712749,0.750946109926878,0.8979214475070957
6.3721102761254205,0.04,0.04,0.3098299023882631,0.02488944050547746,0.038111939660724604,0.015467304004522441,1.383993142301713,0.2341319106125978,1.5603608992176894,0.05,0.9,0.29545011548920624,0.24823512138996354,50.092367819396884,0.8213465032994656,0.6621322241076302,0.8925221679336003
6.15516927852388,0.04,0.04,0.2948043592138782,0.025629105698223804,0.0199298232339198,0.06976139334474701,0.5817473856380827,0.2834125899377616,1.8865174688782187,0.05,0.9,0.26712016052780485,0.2499877973627282,1.758510622598295,0.8326369046881433,0.6818409097406536,0.9193780758704787
6.293806181401062,0.04,0.04,0.3037482702006345,0.026071990630076054,0.10591540476011375,0.07142857142857142,0.5796199126822417,0.3242571388699036,2.0,0.05,0.9,0.2680182472979041,0.2524950887173333,2.280681215695297,0.8480766543017381,0.7235770470421782,0.9091294315056565
6.707019392476334,0.04,0.04,0.2852976499285549,0.024101401810619795,0.1522584958457653,0.010664388004975373,1.8353377213317223,0.33856479370998926,1.8347353587061672,0.05,0.91,0.34277318605105417,0.28844918896243726,25.051903743695558,0.826261823686062,0.718763638013808,0.8974232660946502
6.755847381186055,0.04,0.04,0.298378172094426,0.02505925827523871,0.19131822339385413,0.07142857142857142,0.5026577894039375,0.425059119079468,1.88021638811335,0.05,0.91,0.27952628606847957,0.19774518063888316,28.511773686023286,0.7791752055648862,0.669102836191912,0.9219348072899303
6.832781789211,0.04,0.04,0.2979875290021965,0.025381380250423954,0.10759284873981283,0.045037050152327326,0.7370890308825812,0.19036442449397256,0.45210073822699604,0.05,0.91,0.32204047613538905,0.26953867835496503,30.989615521046492,0.840618669360502,0.6903545971687992,0.8975819911504539
6.6441459125392655,0.04,0.04,0.29418279476465614,0.024227641121139377,0.16468448634336136,0.07142857142857142,0.5503176899381071,0.35554762295051806,1.999997084671539,0.05,0.91,0.36530271399690517,0.2617867259472909,23.545054308810098,0.8140863062399382,0.7264443573653876,0.8762993780297804
6.945663499632702,0.04003305584846893,0.040015513802531454,0.28562609912209147,0.023497036791073383,0.16039374409908183,0.07142857142857142,0.6185034755339163,0.3362476478670662,1.5331672746647513,0.0482842451903638,0.9,0.2637926907094877,0.25404088649441087,2.0623049511992155,0.846589623498734,0.8086921592043725,0.8839039720932728
6.706105184074346,0.04,0.04,0.323478269227025,0.026884555377438807,0.11426143773775382,0.006302208488466821,3.1622829424383787,0.3358438704178843,0.8382920162708272,0.05,0.9,0.24272868531781067,0.2521659136653277,0.8470912881335367,0.8422794403473055,0.7362227499977122,0.8819046826831143
6.238079328144945,0.04,0.04,0.2679432150517087,0.025598780961267987,0.11083687352558787,0.07142857142857142,0.6730665153808261,0.15976901879579053,2.0,0.05,0.91,0.29872251356192353,0.26936907004268423,2.74896285482628,0.8113322720747458,0.7215964089568034,0.9155835374930398
6.579029991801739,0.04000663753124295,0.040005202402867125,0.2734665906972671,0.023441535653705128,0.08693822143622658,0.03498115763375846,0.7012783061700203,0.24094748862558638,1.6316842818845378,0.04964762317133215,0.9,0.2690019706973358,0.2099694485692809,1.4204258293495802,0.8484476614271417,0.7810179353106395,0.9123955417098978
6.338626289318705,0.04,0.04,0.26870360460054876,0.024583773054600785,0.10422221537095633,0.056957581519533916,0.6619906037180754,0.20960232008851937,1.9974188856832928,0.05,0.91,0.33891422521210973,0.2931898273349136,13.025262393525978,0.7945067153868627,0.7388132225887232,0.8951522799596477
6.886972332782763,0.040002616004233785,0.040066915293714055,0.25464200751660304,0.022002959387341356,0.04022844291580746,0.0703767982538278,0.6509209983641779,0.17303584502418293,0.9162731114826069,0.04949185584662464,0.91,0.2901680848376178,0.2761132613000944,9.854502566323168,0.8494034388779954,0.8458780439174011,0.8954843565554981
6.712754243834987,0.04,0.04,0.3026793017422742,0.025620356595114212,0.03278237069377709,0.07142857142857142,0.6625593531285802,0.30597879136408535,2.0,0.05,0.91,0.3117332573131046,0.28386376606005465,1.029857367522735,0.8411230499241114,0.7016032349777993,0.9162867402414838
6.7577547318798,0.04,0.04,0.2747903652997235,0.02325897061829298,0.17498097700417792,0.017791486299464365,1.0839102711734698,0.2921509920768146,1.3201672463491658,0.05,0.91,0.3242520861670383,0.25496959550404336,1.3419971466074376,0.7899760639992519,0.8180252740794112,0.8865350735294013
6.220343818569192,0.04,0.04,0.284293698237525,0.025012715009965547,0.05945790809310837,0.07142857142857142,0.5902261302443377,0.2636064006522101,2.0,0.05,0.9,0.2687014020987248,0.2517550209330251,34.04830425368043,0.8228475118113375,0.7377626712764689,0.9048124219432421
6.575079648334889,0.04,0.04,0.2937703405168763,0.025802646963002378,0.058273335999404006,0.07142857142857142,0.6957819426079204,0.2624751836780532,2.0,0.05,0.91,0.3248755774695655,0.23215204604647574,5.370416605784594,0.8074457846530911,0.634553807683699,0.9056751798768318
6.179316550193165,0.04,0.04,0.2877571027496832,0.024748999594982002,0.1412134471089901,0.03235113150601417,0.7256269159893237,0.43109524607115446,2.0,0.05,0.9,0.2978492849542436,0.25054638501920656,1.8488024627953898,0.8045842899605419,0.736833942957211,0.888386653666015
6.192409932751627,0.04,0.04,0.2637980779438314,0.02215116695646385,0.03699158891581703,0.07142857142857142,0.5995182017147689,0.2563207534897803,2.0,0.05,0.9,0.22954269967482188,0.2409557918086682,2.9857257019683647,0.8631670358683513,0.8001871688400324,0.9106564847820975
6.070131030263559,0.04,0.04,0.2752029257396011,0.024189029934133605,0.1310093005936676,0.07142857142857142,0.620904971740528,0.21409015257841507,1.2518959149780735,0.05,0.9,0.2837548785082802,0.2927765373760479,0.9253539207548694,0.8386993304446146,0.7495594500067527,0.913575183527564
6.158911860860832,0.04,0.04,0.2544135113940237,0.021753025002153342,0.025049075619949943,0.07142857142857142,0.501600032437365,0.2180632641436459,1.9989102316988347,0.05,0.9,0.27153860445349864,0.2486813783454855,15.184523284536718,0.8401118316725598,0.7682942625943443,0.911937316074668
5.9264674519804545,0.04,0.04,0.2576747374460507,0.02369546654692991,0.18159565290641233,0.07142857142857142,0.5614930283322817,0.2527125013006613,2.0,0.05,0.9,0.315247785972562,0.2626855311077873,38.787277872670884,0.8342313375448216,0.7297781452786729,0.9086408836782356
7.65943962640417,0.04,0.04,0.2767241893503775,0.023969760726867958,0.12331059536308862,0.0684306269582652,0.7233769321940984,0.5387326142841055,1.1345054361241464,0.05,0.93,0.3919845924412544,0.5532704090949947,2.735625828816103,0.7969421767865321,0.592636733300169,0.8707325612662198
5.929304381569513,0.04,0.04,0.2660214587161003,0.02396714033882691,0.023215153193524372,0.0701461885211103,0.5678823344157309,0.1865811752760598,0.6133234021960218,0.05,0.9,0.2924298429752353,0.34819439021669096,1.6943108780407723,0.8100839902839422,0.735359967987558,0.8897246098828305
6.164739986831412,0.04,0.04,0.2703751834349733,0.022394249901330234,0.013181020948619495,0.07142857142857142,0.5777541502545454,0.24751551449797138,1.9320993836116807,0.05,0.9,0.2864401925188966,0.27001454836252603,4.06667520890964,0.838000382594124,0.7809615163568249,0.9028130300291319
6.225735484740068,0.04,0.04137373002573129,0.2537836415436335,0.02252072643164012,0.06477929264295391,0.07142857142857142,0.6199936498247948,0.21838916263236774,0.8517776059541451,0.05,0.9,0.315763809576793,0.23324682681608802,1.135834544943219,0.8145110551422684,0.8051713606608384,0.9095324027799612
6.3467774144756275,0.04,0.04,0.24889127581690637,0.022196347421076474,0.0740111973382494,0.07142857142857142,0.5137938437296727,0.27631849108389384,0.3469650831193837,0.05,0.9,0.31227808041876187,0.2785594742440191,27.634675449420833,0.8075238144592696,0.7904727557932145,0.8885792837770174
7.767433060220889,0.04,0.04,0.2839706545577786,0.02414300644349256,0.05169762549953099,0.07142857142857142,0.6878397252056204,0.3182477636111638,1.9999897398919786,0.05,0.93,0.47625874213345853,0.36100414733570424,13.371549465832878,0.7831139954513746,0.6790024442993042,0.9141117031283303
6.372515942616059,0.04,0.04,0.2820736383044793,0.023102097411217177,0.08805038094784327,0.07142857142857142,0.5609129970203258,0.23730302255449565,1.069554090488072,0.05,0.9,0.2787905202991019,0.20636542869774263,13.63481757221832,0.8286340912617984,0.7475088208255727,0.9096834541918193
6.027250907496647,0.04,0.04,0.2764673992669667,0.024302866209837123,0.07885742599566911,0.06673844079726542,0.7048503184510572,0.21362974032121623,2.0,0.05,0.9,0.32131303054219285,0.27959952415694295,1.3404542214620176,0.8276076213380151,0.7653296657769663,0.9160257704159525
6.209341233002063,0.04,0.04,0.29529598448980743,0.025352762970156734,0.010413754559666621,0.07142857142857142,0.6274922231830722,0.20340342780606555,0.9643762651187885,0.05,0.9,0.2147367971089098,0.2510801121809943,44.721077231852064,0.8751634042997186,0.6688645118779254,0.9019424071278708
6.2469818610087975,0.04,0.04,0.2745110861439363,0.02379843992077135,0.19495254322364872,0.05633523778048821,0.6566206804636235,0.17483236379907083,1.9360593259962144,0.05,0.9,0.3061917502925277,0.26569213238517825,46.772535223912186,0.8365495348653422,0.7128949716723654,0.9039186678853217
7.913383252797414,0.04,0.04,0.2519834011522656,0.02350386669669111,0.14907050625101959,0.07142857142857142,0.8308702750779786,0.1256559304561738,2.0,0.05,0.9400000000000001,0.2870837209545974,0.32185398015669425,2.520425685204017,0.8248658914654075,0.6718481911400637,0.8963766467167483
7.551520244568759,0.04,0.04,0.2863797358229766,0.0261439591955223,0.021541183166324765,0.07142857142857142,0.738138221073417,0.17575035740423975,1.2038061749974605,0.05,0.93,0.36445300088161,0.3961037691198238,11.333376583789201,0.8318903443589402,0.6492661258860899,0.8948296219381213
6.501294953993672,0.04,0.04,0.29501577740168805,0.022954960028361723,0.1612062665968227,0.07142857142857142,0.7087709202132076,1.643052651922481,1.1413605539292153,0.05,0.9,0.3120664275722497,0.300837818283017,5.477980232622076,0.8078872712851399,0.7457887522031936,0.886725907594071
6.425391987790888,0.04,0.042447783312011364,0.2537820314416322,0.021794936740665138,0.18313183726783516,0.07142857142857142,0.5803318172479296,0.265128443839763,2.0,0.05,0.9,0.3375545600182958,0.2205240301899051,29.49121224047063,0.8110895406221356,0.8442487259295984,0.9085974099499895
6.788974036282201,0.04,0.04,0.2710831869545337,0.024621208579019872,0.13418916690703625,0.07142857142857142,0.7071339025937918,0.2887205117021043,2.0,0.05,0.92,0.3533381720476957,0.3545764432497271,4.6014219924968645,0.8006811955310282,0.7492923210525541,0.903170830457418
6.961584750638637,0.04,0.04,0.26092271311985404,0.023895671773472602,0.03591851827596683,0.07142857142857142,0.7145435591594012,0.15390837903361854,1.3320899598735696,0.05,0.92,0.30123505832016906,0.2180053279884022,22.591963234758882,0.8351273366674585,0.7565425750452465,0.904427339270823
6.342933783375478,0.04,0.04,0.3020611696191391,0.025403875074473198,0.0662752572940172,0.01227558899258652,1.4211243791813566,0.3086662645048716,1.2093162355234417,0.05,0.9,0.2582902708385116,0.2970042413244202,35.40208082871395,0.8382136782684613,0.7091661948974801,0.8743150182197326
6.842851494611086,0.04,0.04,0.27394034754390617,0.024987051772053338,0.11918345167109058,0.07142857142857142,0.7103626182263363,0.12185100782209887,1.9128645548610548,0.05,0.92,0.27025226047085954,0.2705934883065064,1.9529356494617198,0.8352009260133983,0.7455082914732072,0.9085563087499285
6.24955684482027,0.04,0.04,0.30374853620688685,0.026072759758586774,0.09838604526962191,0.016437656668513274,1.3072284371949154,0.2764917475448355,1.4103583171027794,0.05,0.9,0.2969545935552846,0.27611437050659726,1.0055515749799084,0.8275085979942719,0.7239376398265511,0.9035286979341959
6.142202425425207,0.04,0.04,0.2616954617732707,0.02255394784229864,0.04781250161615519,0.07051511586670858,0.6226407751011214,0.251695926055842,2.0,0.05,0.9,0.3268230193407467,0.2702302590489685,1.8297450789928802,0.814015019606039,0.7201129235480472,0.9068303320484334
6.071116119579909,0.04,0.04,0.29257616001790476,0.026910118759109532,0.0992980138544678,0.01886792190017535,1.1336570978639036,0.2653855861544317,2.0,0.05,0.9,0.36074629456435814,0.2530273532590499,1.5533983438557748,0.7817188962764406,0.7224831767929452,0.9135955395281432
6.671287736428546,0.04,0.04,0.2703638627098158,0.023607246746787682,0.09683477705465464,0.07142857142857142,0.620808174942413,0.2428550818813807,1.5602837274372756,0.05,0.91,0.24596523072671236,0.2220215898461689,32.64590545729059,0.850056343919869,0.7644270313295649,0.9251360875983583
6.147232499087346,0.04,0.04,0.2641820523382127,0.023034656544532538,0.15632543741482172,0.07142857142857142,0.5978731069387204,0.19725863173640398,0.9893903929184132,0.05,0.9,0.3155454443647634,0.2587157575374236,1.2484904244389976,0.8457864501103047,0.7813564115247953,0.8743569205062116
6.457581141343629,0.04,0.04,0.3152704330280477,0.025395529586754877,0.18720077709435456,0.07142857142857142,0.569774442171482,0.42599144913496706,1.6587516697057525,0.05,0.9,0.2746209777551899,0.3054436430222041,6.2910740125634845,0.8490736886494683,0.7390504779938434,0.8861787458000614
6.190050320185208,0.04,0.04,0.2630796705953131,0.02360011564251362,0.18803624014109194,0.008726743477026856,2.363038614272926,0.23094693728426338,1.3732097742072318,0.05,0.9,0.276014137731584,0.268814326042971,8.613193984188793,0.8283087551439736,0.7379360494836301,0.9083705024236811
6.3927509820803,0.04,0.04,0.2604648559350613,0.02356585404989717,0.027200792779528672,0.07142857142857142,0.6345187986464218,0.19958711359155587,1.7096641749352748,0.05,0.91,0.25658238396139493,0.2789433735315811,0.5625069154909144,0.8084720805869603,0.8041037936246376,0.8949712691566529
