beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.927563351775915,0.04189473057485855,0.055991934490437545,0.49951364702149836,0.016089076420600836,0.09289865874213912,0.022571664062431343,0.7826717845967074,1.107863267304484,0.6873877883060393,0.05,0.92,0.3579909628660609,0.2947890665831344,0.286936535990944,0.8816657198463471,0.8231479077513117,0.883768686097597
4.821718700262799,0.04,0.04,0.5,0.015144774746783237,0.05776021934792583,0.026023928855904616,0.8138572272896704,0.7960952081716318,0.673691818264272,0.04778657993623803,0.9600000000000001,0.5691630415122021,0.31519022798393875,0.40125323517482037,0.8733608909673298,0.7075193345416302,0.8597023604560674
3.684207609444813,0.04,0.04,0.5,0.01688093434340458,0.1782714582075987,0.024944852907011584,0.7025214499156754,0.8027901984568069,0.6037104982962166,0.05,0.9400000000000001,0.7673428774234893,0.36684711933608555,0.3535565609519814,0.902956621258366,0.8180812968176717,0.8986681751410653
4.157876014477542,0.052819900787735255,0.061652670514443564,0.4994672635044988,0.017035822718527344,0.02857277038851698,0.019212255633117483,0.6517883415060767,0.789831543869088,0.6046345323971598,0.04998414278465218,0.9,0.28288975844495257,0.3152556600721683,0.37228472012478403,0.8804292641685137,0.8248751828381702,0.8596924616630949
4.535778234969599,0.05602331578714592,0.07234168069662636,0.49628867631698326,0.015885609794067897,0.194576161483109,0.020803915867277162,0.7118362162902424,0.9977598958322413,0.7568959345372658,0.05,0.9,0.2709557471081577,0.22506131546545982,0.2818800229023628,0.8850446289813187,0.8302304291124321,0.9213182652850224
4.232805725075083,0.04474524479004969,0.05463301226093559,0.49586388639212653,0.016028886255355927,0.03426271628728779,0.019944183400099944,0.775192874886831,0.87084252779588,0.7135044313579094,0.05,0.93,0.34195044132071795,0.30673301259263347,0.32311553576482255,0.8652278261703064,0.8005823906389967,0.8958144583530337
3.8513188685047646,0.04186108471463516,0.0472849752933832,0.49773098200677823,0.01683670850413278,0.05483518703875651,0.021847206791419063,0.7201698548573128,0.8288909651676054,0.6921277669399677,0.049983867404796045,0.93,0.37774178940025344,0.36548483237638874,0.33474385246090416,0.8882262466713491,0.7947845862795699,0.9140103220436451
4.444942212593778,0.04,0.07664033420014994,0.5,0.014454229298663718,0.10967904333174171,0.022319079095929013,0.8354903928291331,1.5765842199637468,0.8055635210385572,0.04995122564388348,0.9,0.5420714194876893,0.3087860856659859,0.34721708763985804,0.8539696514482338,0.73300607440549,0.8877508244800609
3.880021192659786,0.04,0.06317129272624215,0.4303399907249843,0.014873769686252604,0.05437468912412226,0.02120636263236123,0.7473631375263368,0.9965819927551867,0.8032697173902208,0.0499663683418432,0.91,0.3553099647229282,0.262425188576784,0.39144574186838266,0.8731802367984574,0.8230193719114447,0.8801901623718829
4.358748625964688,0.04043182075983693,0.07564202255522848,0.39715991718759797,0.016086915378768288,0.1360228869465047,0.02181143352876059,0.7368197378024617,1.0473442297288391,0.6784847446820871,0.048003437441495794,0.9,0.41965789430870076,0.2832507778818557,0.3571638570524214,0.8843697011860079,0.7982309014202462,0.899509892364105
5.3882220396437255,0.04,0.06589942564861184,0.5,0.010769764825856763,0.05740609721392578,0.0229738137784283,0.9279700738488287,1.5578035638270242,1.2249239830441678,0.048709728215193135,0.9400000000000001,0.3809715080109819,0.2722148391678563,0.6024711146922183,0.8755919989278577,0.7627451173601895,0.88040601577487
4.747473424070607,0.05261045132932925,0.07541922780182257,0.460611694678119,0.01702810284965231,0.06359680968688637,0.020021402297319843,0.7613252226931192,1.0100962769831787,0.6284908154082548,0.04996359091737531,0.91,0.31559918046531493,0.2444548695131595,0.2802014188663365,0.882527400188844,0.8171447349411867,0.9076591709655086
5.201023119209226,0.06381426719359425,0.0827727159987267,0.49814011163165955,0.01934699453475258,0.1087268393816504,0.01913086443641128,0.7120050108126486,0.9011803476055613,0.49554684792489395,0.05,0.9,0.28162142242229443,0.2336888172523753,0.267111558908519,0.8821125558887484,0.8070508208015973,0.904027291899303
4.036570539132423,0.040347489282189626,0.049271797753770455,0.4718722366870205,0.017581447487717446,0.1312732028874693,0.023282503525469983,0.7950247199636605,0.9360094045405403,0.5414403674081808,0.05,0.9400000000000001,0.4452524016315833,0.29626376245408187,0.33464378288479824,0.8698839459282053,0.8453266941508625,0.8862504043977255
36.464187045788805,0.04,0.04,0.5,0.012818738274161696,0.07027467167676406,0.030089045372679063,1.3118072989347238,0.7035367504420931,1.0631645558509242,0.02504517029290438,0.9900000000000001,1.0384881697082453,0.5086513910696567,0.8854647008388118,0.8545996109646772,0.3710707946621461,0.8703765642264982
4.348738676461415,0.04,0.08100067308127565,0.3755049365411045,0.0165221243949705,0.029550081362311936,0.020848396079219844,0.722832363341275,0.9179086021499097,0.6975419190145521,0.05,0.9,0.365973948997423,0.2719984127727905,0.2802405880321249,0.8902879483990047,0.853292253883556,0.8971125692174513
4.071587307917037,0.04,0.054929521048041656,0.4289480539866009,0.016515993594013796,0.18672539208731653,0.022117458993589183,0.6678306204021603,0.8831198128681462,0.5561102778555765,0.04456238010074469,0.9,0.42934490020258187,0.30425363706027647,0.36684197109351746,0.8721715911097663,0.8070231346514027,0.9235967800391305
4.078525676565715,0.043456616362202494,0.05819732737608861,0.4984366458763429,0.015595492464573915,0.14768711397200546,0.020914808646126794,0.6977986546744297,0.961096832719594,0.736156228618108,0.047638387733655245,0.9,0.38252987955676965,0.2850775672990066,0.31875681342137385,0.9007826424549356,0.8033713476737372,0.9103827003003714
4.307344182863669,0.0418895436072702,0.053152351421520375,0.49976491400720685,0.015276867967045036,0.0678006422621581,0.023008700014413866,0.8482104214881995,1.1203457530592091,0.7428132855747215,0.05,0.9400000000000001,0.3808509594699038,0.2800590091844947,0.3327780629722389,0.8666082056322791,0.8076159226792498,0.9040868054932306
4.384453907571264,0.04,0.06520288763257877,0.3835291369079876,0.018440138599218683,0.03833590260957779,0.02172184540497266,0.7474001981023128,0.9183352467076658,0.5713911791683643,0.0467741859899707,0.92,0.2884763678940186,0.30224900290712375,0.291450880725308,0.8742029111683247,0.821907115622721,0.8953337764362593
4.58639210013087,0.04,0.05543075690529515,0.48511103861811494,0.01887077434065925,0.11006745762298456,0.022004095860625142,0.8075116964113662,1.0205682153100257,0.534552909993387,0.04668709841520673,0.93,0.3227246838210059,0.2651894229850393,0.2583058002030208,0.8862614251240928,0.8116329436469932,0.9233740787212203
4.064870513255658,0.04395359021443867,0.047876886016694875,0.499708534520636,0.016192182829307886,0.09042342178222865,0.02130736173942177,0.7181955634039066,0.8707684655836073,0.7418235317545815,0.048896724115384094,0.93,0.2960213309055436,0.23798941548758187,0.24491263800704166,0.9021356383292922,0.8429151958466532,0.9125788340715046
4.65673808918038,0.04206201364437137,0.05704735961633083,0.4976906044098663,0.01899620834800503,0.0555542867855857,0.020409017640353404,0.857151142865911,1.0972242342929066,0.5081118246974291,0.05,0.9400000000000001,0.2842547718317931,0.28674088185295304,0.27229962884375813,0.875757149916836,0.8120597654906152,0.8869249279884021
7.419619422939003,0.04,0.04845245184251425,0.5,0.019181844130368764,0.07345738294941041,0.02079977658024689,0.9036373617313673,0.9824347519193142,0.575873521860044,0.03256929512004981,0.93,0.38177078739373954,0.21945122828337485,0.2940669265561657,0.8400342605189579,0.8053020479054606,0.9224193922629055
6.800388061495692,0.04,0.04,0.5,0.010782077543881038,0.04486214342728018,0.02890335413086922,1.0225568845660487,0.8442762134408673,1.0990262523988996,0.04982641452909135,0.9800000000000001,0.6110972791465971,0.2874543628983742,0.5859303810756227,0.8655287104220828,0.7272708144314135,0.8562741214537218
4.140072373931093,0.04199584767411931,0.06822030439342118,0.42582056812934144,0.0179606969982255,0.05268952907430263,0.02135540391292099,0.712053609048284,0.9792330991687911,0.5981343703698797,0.05,0.91,0.3511775718060659,0.28478848879985885,0.3041616993210635,0.8738313361235633,0.8249776871792505,0.9064067888328814
6.616870854904776,0.04,0.04000872680376975,0.49796950082853036,0.015249557847922826,0.0947715104956613,0.02154995359151374,0.7861651477645822,0.9133258345528472,0.812551637185587,0.02908570920436288,0.9,0.4700226361157773,0.2966684652837286,0.270004382575788,0.8296273972074176,0.7891433912060686,0.9121436484555117
3.7213703362188557,0.04084973206035654,0.05113826957169772,0.4891163423676227,0.01649479789900853,0.19655188078756872,0.021767849614043155,0.7081274497502795,0.915880609653254,0.7533367744719438,0.0498797680853977,0.92,0.3299950527273424,0.2844390816464675,0.40432467660161386,0.9125748583951411,0.7808835796150062,0.905536617568196
4.684434057762525,0.05172734853239396,0.06355019783375729,0.4899872304602232,0.015606442231590946,0.17588353424036862,0.021866570271095814,0.7099657708559411,0.9614424054665303,0.7445392731454602,0.04656874577462328,0.91,0.2552116849892149,0.21617063784324883,0.2607934268900351,0.8717138775597114,0.835246947768832,0.8932702369474069
5.202964028674473,0.049291656385748485,0.05942176080849256,0.4963029983957725,0.016289784991735348,0.19749382455734088,0.0217052698280095,0.7975839189030075,1.0323803576039727,0.6823736252864028,0.04176037413641267,0.91,0.38392959057853854,0.23004297720856398,0.2805063841564984,0.8629809923877939,0.8210089973959076,0.9210791692948196
3.805313171922054,0.048598038155966916,0.05746567033617357,0.4968071919158981,0.017926616761687154,0.011105542463318728,0.021286959529034186,0.6741648508855443,0.946813920255823,0.5925432368514408,0.0498478088808772,0.9,0.2688120339191577,0.34968455683446825,0.3587418359317468,0.9195953416828014,0.816591993194243,0.8996229678039542
4.704096180392325,0.04,0.05904083883722914,0.3847717013091089,0.015586559590382432,0.06761449489267127,0.021795704678093705,0.7016409359887674,0.8071246400231701,0.7601359872969299,0.04067875442789025,0.9,0.33446168617721805,0.29544236402194396,0.37425127373782885,0.8675568227647787,0.7738188514826854,0.8958320875666079
4.135399608263689,0.04162505063081347,0.04894519266158348,0.4993369377636902,0.01680523807013166,0.15273456276757946,0.022222230787719073,0.8015958964593756,1.0067168820012375,0.6707725234871535,0.04988796505019803,0.9400000000000001,0.30834089023415157,0.28757568033032244,0.3412755372427999,0.8807720163278779,0.8062308333980251,0.9225693383319908
3.887030689844916,0.04,0.04331374417446193,0.5,0.016111701934935684,0.1067478981224984,0.022006361039382735,0.7560185507141324,0.8723255287426417,0.7215997529774507,0.04994427529415947,0.9400000000000001,0.3476328202584497,0.23672604844119471,0.3461213258611064,0.8829352531438338,0.7919498548578268,0.9325130464418763
3.475677935193639,0.04,0.055239557853655204,0.42546465997766564,0.015131148828244139,0.16710307769897045,0.020946197199541446,0.6379691832878279,0.7530315893030253,0.7553303148777282,0.04995061883213709,0.9,0.5224431799401116,0.3345830702195122,0.3847137205526641,0.858666263547392,0.83550229573139,0.8902600070296377
4.515728785545005,0.049198719033127516,0.06603882119421851,0.45360970987899846,0.01605797665377365,0.04585630615160729,0.020759691092704965,0.7328384299209995,0.9935832792062315,0.6348158291239248,0.05,0.92,0.3367509676506356,0.22253311899645342,0.2554182729812612,0.8487042756618814,0.8251998903267792,0.9260979561032319
4.760328202036356,0.06007283848652529,0.07601256394394187,0.49942587197297145,0.01674238046795798,0.037313557933988835,0.018518517978837763,0.7391713962429278,0.9358971223904881,0.6621532814372494,0.05,0.9,0.25172869784333296,0.29892860661895776,0.2527985321916544,0.8984702002364288,0.849804634417066,0.8808380393458553
4.0110444984240115,0.04,0.06079309983443927,0.41616122976344033,0.01762373031129547,0.032006990892430455,0.02110416399975962,0.7145238739907928,0.7942083250852026,0.5705544782752614,0.049997701202218185,0.92,0.3394533408652456,0.3103890829705761,0.3532331889624066,0.8959265766099426,0.8234303791587585,0.916082461571783
4.525740636285106,0.04,0.05682836584509457,0.5,0.01747218551982563,0.1453711364704881,0.02136042593967499,0.8559563763200695,1.0666875084472833,0.6504319088499074,0.05,0.9400000000000001,0.34807279684533154,0.265613094688953,0.29095012788202634,0.874795222528865,0.8336506128342261,0.8952947610543657
4.8664319192906325,0.04283148140399207,0.05694593379974672,0.4996589205248108,0.01779319737284635,0.10151648484497083,0.022405127624727274,0.8350232295211718,1.119460514042698,0.5954347498820005,0.043123387057687874,0.92,0.3856343125756614,0.27804727626784204,0.27531188999694195,0.8564724844396079,0.8419644930963155,0.9164021202242015
4.066031923483433,0.04,0.04,0.5,0.015434261261917874,0.16676450177907734,0.02550340834796858,0.7677679482509229,0.8907693884674807,0.6640255232153447,0.05,0.9500000000000001,0.4288969142622675,0.27602039501685827,0.44592027832820474,0.8860586042205462,0.7739495646609906,0.8841694547758848
4.197834341038951,0.04,0.04285180141320405,0.5,0.015348095756424143,0.08882359894143875,0.022640045754011667,0.8313355081403309,0.8276387939107561,0.6809389628700421,0.05,0.9500000000000001,0.3358215194929724,0.29215214963804637,0.4029097311542358,0.9162358253524994,0.7883705858557588,0.8393331479430931
4.082938750056048,0.04688808161417674,0.05841022440893325,0.4991326794485769,0.015687668938715166,0.17590910305432533,0.02313316984290008,0.7716923434511632,1.0744302535416357,0.7286720141969655,0.05,0.92,0.30464463915477435,0.2650792998472333,0.33362458060599787,0.9284079312184008,0.8058218001930383,0.9131253288479113
4.343309295349352,0.043737637919922176,0.05884863657819005,0.47849290261767363,0.016396524081582806,0.07153933778039485,0.021739671381720335,0.7729216729380213,0.8558612056698476,0.7049767991498701,0.05,0.93,0.38144141467376125,0.2261271508285648,0.3640881380007499,0.9000930975088701,0.7274047583116535,0.9211823462239003
4.243008694426127,0.05214674519064884,0.0620014490921916,0.49659329853332146,0.0176674576818038,0.03188791168981637,0.020494248040751065,0.715072081344053,0.9682484892745266,0.5683196424166657,0.05,0.91,0.3253809684251924,0.2618132101235918,0.2921447728793486,0.8735984694965011,0.7974957677085706,0.8838519208084723
4.427297099620547,0.053101561704043905,0.07098493571591312,0.4857701387936302,0.015850588475302022,0.0348712723370785,0.020833370916246815,0.7151691729064741,1.0084783185084965,0.7570762000152109,0.04949832702984584,0.9,0.3938563882221188,0.3394296289691057,0.3079448176420845,0.9109051442926687,0.8218325632215464,0.8519566076715674
3.97650696560921,0.04499142262618325,0.06254962350087774,0.4865711335651262,0.01750857917631458,0.16236293830869014,0.020427939665210604,0.6901511070965106,0.9508090794228312,0.6035256562549671,0.05,0.9,0.29703488388032984,0.2706930346966845,0.3124439217812809,0.8993557124037215,0.7878730601580198,0.905791592847018
7.520355889224215,0.04064876370062807,0.05296892217221096,0.46671642202844077,0.01693126855572232,0.08698192763079171,0.021230608675402718,0.8965465660176057,1.0361473500718876,0.6545901703713546,0.02911840030158842,0.9,0.32924743951708874,0.23467061302469416,0.26892662078875257,0.8463435361172368,0.8184320888408647,0.8915613371881683
5.932743882071523,0.04,0.04,0.44266538880637746,0.014241105668456674,0.02902050720904434,0.021463551192054734,0.7541868951487832,0.824167002169821,0.8587244839894296,0.03058188645433672,0.9,0.36316894456736953,0.23398855242262082,0.2925767664805153,0.8748271916775178,0.7972648216123416,0.9272705209097327
