beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.044355001246245,0.04,0.04,0.17481919635742862,0.02915187364764265,0.15217138645114814,0.07142857142857142,0.2885454558343129,0.3331045953342987,0.5042334249521706,0.05,0.9500000000000001,0.10918928093580815,0.23099416220274127,0.48277896214045507,0.9349001524461656,0.8691013217044805,0.8704715300854604
7.165976667029803,0.040282687149845585,0.04946516892140919,0.14461346479284737,0.029879454416984304,0.017588855531388854,0.07142857142857142,0.3267299691179404,0.27644331406731903,0.6488036826558189,0.048160177786056795,0.93,0.10976393913394054,0.2500995157123696,0.4359334809580752,0.9417221354914856,0.854417748538749,0.8790817385492689
8.462435232713553,0.04000747205631086,0.04,0.17305456068594263,0.02876695349432371,0.13986671069492032,0.0677066848855136,0.32178299088310586,0.32938787082576265,1.0741176137771278,0.042737359756684946,0.93,0.08933890885182287,0.20441053164010906,0.3411908227669258,0.9605968614462711,0.8559901768428018,0.876397289910248
7.863359769467665,0.045334168370354436,0.04093436318138432,0.18401583732735183,0.026811616743429138,0.06497105065177611,0.07142857142857142,0.2643351544508848,0.35743919947255026,0.9410702054221632,0.042098409282522155,0.91,0.10089994446039229,0.20183184513153438,0.4419438184172616,0.9504243975754852,0.8612369749471473,0.8873319780813369
9.078428390013977,0.04,0.04443276321682726,0.15671908017423442,0.027201174487874808,0.052218553427060686,0.07142857142857142,0.31903667304846,0.3023108539411532,0.4980261939962626,0.036805553799436404,0.9,0.10386635443599589,0.21822635192469877,0.4185692837885592,0.9434081721863269,0.847823948705243,0.8620729451809237
8.26518252436582,0.040917131444019324,0.04076441191677113,0.16886218576670525,0.025488769743096207,0.02659937144977874,0.07142857142857142,0.2976697084497369,0.3369798273140879,1.108887778446373,0.04660578098674291,0.9400000000000001,0.11942329349087215,0.19962754381419093,0.4238163468739624,0.939913709250472,0.887507158359992,0.8758037252535976
6.675540746370432,0.04466785165896444,0.04004628867630369,0.18319828039995273,0.028880776285274683,0.04962587740078153,0.07103533354841651,0.21389717331652852,0.33996351253450674,0.3298923869297793,0.049919696126631496,0.93,0.11109819194035343,0.1801289271356773,0.5327283714452345,0.9368488913310125,0.8490402490453649,0.9059774582959517
10.567286744360288,0.04160725002551038,0.04,0.1774781106724526,0.02664634327640533,0.11742280543009913,0.07142857142857142,0.342079644972494,0.3526533781993693,1.0733976060814319,0.036538828565987995,0.92,0.10617315737891908,0.19700884880788347,0.4443334880367046,0.9483240150964638,0.852931079167739,0.8900283192558661
7.760173877892918,0.04,0.04,0.1833760873032061,0.028907195287830284,0.1900237100894732,0.07142857142857142,0.29452009617182595,0.3109781812268258,0.7438343971845718,0.04264562104045638,0.92,0.09815841838343264,0.21655741025842185,0.4648270270167733,0.953040535014019,0.8169236994610433,0.8600253787947549
8.125445053908242,0.04689764852701857,0.04000978065178043,0.19026546251022217,0.02852516407195646,0.11489048572895061,0.07142857142857142,0.26079297244208904,0.3532961142005796,0.6462799459315284,0.042955878210888046,0.92,0.11335426392193994,0.20604428130147354,18.20038954950484,0.9403996661760164,0.8405307236085571,0.8818972121696835
7.337807968969776,0.043599653044415466,0.040063444217151335,0.17954925090871,0.028940260285585995,0.030565773087886085,0.07142857142857142,0.2713168634111277,0.3502286843952394,0.7941391258183486,0.04988379393739439,0.9400000000000001,0.11832193325261765,0.18703194006088478,0.5508333048816192,0.9313922258883613,0.8733890149036845,0.8932335218961392
6.906691798693495,0.049462847217804674,0.04,0.19041921218988597,0.02722173898591849,0.03139237169372977,0.07142857142857142,0.2536288928074271,0.36246675920271104,0.7152346573486296,0.05,0.93,0.10966825027294945,0.2329352022697204,0.5170553244222151,0.9395505522101918,0.86524270187257,0.8609395253030732
8.242259054055053,0.04,0.04,0.16811447880741273,0.028312498102272987,0.11998928064527299,0.07142857142857142,0.2877507247355322,0.3281614773340734,0.7752812268484945,0.04324728695142107,0.93,0.10924837048300552,0.1898565040415744,0.4658856444043262,0.9380728951714513,0.8737802745846501,0.9070455549806666
7.345758360343654,0.04,0.04,0.17840557069436144,0.028662009626662627,0.058900835191833215,0.04930325322018789,0.24818264597494885,0.33958902268893515,0.44889988529876695,0.04458125759591962,0.92,0.10462441013762579,0.1810358962044997,0.6524114957793159,0.9413696797074412,0.8612904926025622,0.8995473729852822
7.530111650804299,0.04,0.04,0.17902258456436665,0.030498444641884618,0.14096088272296706,0.04398694223772305,0.3175545643721967,0.2620380081398067,0.24838647486512982,0.0477092680354594,0.9400000000000001,0.10719771344878874,0.24703321792759586,0.5139898058895446,0.9453014122784605,0.8255371428354559,0.862432252478983
8.18764257968704,0.04,0.04,0.17536714912470222,0.026795436049274604,0.10862020860824073,0.07142857142857142,0.3022478875201419,0.3572426618023929,0.7485753083583138,0.05,0.9500000000000001,0.12183231605324459,0.25496973523671235,0.43319178895699406,0.9472682136654459,0.854425961712484,0.866629340852476
9.291973857345239,0.04,0.04,0.16439919288619312,0.029245198087113934,0.0415757466701389,0.07142857142857142,0.3271446051641225,0.22538010209114487,0.29905672378413556,0.03637836256478379,0.91,0.11401434697261587,0.22344697975357117,0.5553627942609164,0.950819483164246,0.8334653336413074,0.8465861575386204
7.051533731904942,0.046649187203678014,0.050640027101835225,0.16581962848436715,0.02933224113852888,0.14349408115834195,0.07142857142857142,0.29313318073506206,0.3489270010398606,0.36407201832724645,0.046650586037505284,0.91,0.11446366181909548,0.22111908987773254,1.7229558857384133,0.9361059296053281,0.7926012936540765,0.8999717993840121
6.898804994037105,0.04,0.049166076498299405,0.15499865353316336,0.02717493424866068,0.10831481815930123,0.05706760388432803,0.310552272522876,0.36525736473212395,0.8071810595287067,0.05,0.93,0.10833009362918124,0.20694195357295392,0.46735997561493237,0.9372737648618504,0.85181795670256,0.8695037587154208
7.376736700275193,0.04,0.04,0.16036525820413314,0.02820516997975996,0.05886360127674866,0.07142857142857142,0.2776865353766655,0.24565270139468648,0.26951374506464876,0.04548166887843496,0.93,0.11273592305097022,0.1875689985769762,0.4165584448265501,0.9504801467890414,0.8886606248849718,0.9052010860498829
8.92793452652442,0.04014815683717128,0.04007713267581009,0.1692743636469428,0.028010321070687804,0.05611602605746057,0.07142857142857142,0.3387089993933252,0.27993466627065755,0.8102411075139042,0.0388868297834834,0.92,0.10670784820789742,0.23163241941533314,0.4338844876330006,0.9412081991846317,0.8602111596535321,0.8854584238501104
9.594138547429914,0.04,0.04,0.1722430623927923,0.027643472337428296,0.10462849047207483,0.03988157918120561,0.3778291745960233,0.3290667726657706,1.272299417058436,0.03997808561190852,0.93,0.10781822668658024,0.2073662191040879,0.45992931854172137,0.9398105061289765,0.8461080911460214,0.8790435851559709
7.9469501465441255,0.04671667850661619,0.05468543478287379,0.17178814158738315,0.028839420806605023,0.16668514454373118,0.04950339997401771,0.40001754016979163,0.3704229747192135,1.340039600529575,0.04267052663951781,0.9,0.11080211458857424,0.20779100670911277,1.3145026899104415,0.9436191206567874,0.839842374332538,0.8824336126194985
8.066990556042212,0.04,0.04,0.17221367174325178,0.029392582047213803,0.021245445687308153,0.0704869269949164,0.27806041036383955,0.3635935515164504,0.7738684134048583,0.04658257836713377,0.9400000000000001,0.10962979368221254,0.19475585118398694,1.1345705389727165,0.9425192176696376,0.8448801359617916,0.9124944850612828
10.19676629838778,0.04,0.04,0.17507627227305486,0.029175232981730144,0.07007311100631797,0.07142857142857142,0.35294221038707346,0.3203243243716247,0.8004425901056439,0.03480258187223448,0.91,0.12464978254612048,0.25565481034593557,0.38961125698780286,0.9343931034891809,0.8216695935386231,0.860634283050046
9.866573284067982,0.04000743019630273,0.04001672784384154,0.1718631945344423,0.026957987503154993,0.13261812221121563,0.07142857142857142,0.32221173679318205,0.3484938720152355,1.1907094990888203,0.03596891818859797,0.91,0.11667999804544693,0.21410023466828845,0.5863963407669218,0.9419559773456737,0.8541681876863522,0.8765484148143152
9.415342189628438,0.042904307777289756,0.04340515097393185,0.16441421009968468,0.02768910056790604,0.07406014112135727,0.06801163256375177,0.3284473793194156,0.28010817000991484,0.43328656716120595,0.037681187740273604,0.91,0.10925236195276516,0.18577818440180618,0.4906312313691262,0.946527471925142,0.8625587562696321,0.8973016685627613
7.583268967329587,0.05195952360649914,0.0401960477865895,0.20213093290755937,0.029446646504132482,0.05719405010791572,0.07142857142857142,0.23643130738267837,0.326756479623952,0.338513640960457,0.04256942642354318,0.9,0.13776368444727893,0.28874563122258284,0.9869697526677096,0.9241545251433312,0.8582555444990191,0.8682058759515237
7.791428992691455,0.04,0.05104207633919067,0.13872522557705164,0.026976652313682913,0.01783435247705136,0.06720314366005647,0.3567697012827847,0.288427430619651,0.3624208134947466,0.046549504744505685,0.93,0.11124687011309013,0.19905155935356642,0.46504345432892746,0.9427120739707769,0.868704151365682,0.8751284997093511
6.979606082149555,0.04,0.04,0.170647840289797,0.027060306817153067,0.12063434754989466,0.07142857142857142,0.27677808336912574,0.3609941113612852,0.9141395875955597,0.05,0.9400000000000001,0.10099100814287017,0.22332414098406397,83.75973183313216,0.9477359826702496,0.8123399646422248,0.8809643262586617
9.699475954439832,0.042368813007194354,0.04,0.1782752252493838,0.028525274053024262,0.1724060864702844,0.07135887819123969,0.3020856955274085,0.4019772138430153,0.7201954897420125,0.035656252291578816,0.9,0.09619644676750952,0.22526628522151068,0.3732878835785583,0.9487031769482661,0.8822621405426251,0.8658809204597926
8.854175581383858,0.04,0.04,0.15744607604704583,0.027240955629918403,0.1843158263173735,0.07142857142857142,0.28110130497134295,0.30197718762022524,0.5879329423412886,0.03917851696529441,0.92,0.10919716698457985,0.20210980698885225,0.519059066058339,0.9350343964245483,0.8477532698383927,0.8786755978849204
7.169578158979975,0.04258905737151671,0.04,0.18149884195565738,0.02860615031484732,0.09767208220682319,0.03481162860729789,0.3290514043986534,0.3395361755729352,0.7880821052334109,0.0498934846635659,0.9400000000000001,0.11490573222158376,0.19125719668157654,0.4866912216485842,0.9488138421412649,0.8388335882031712,0.893882075616527
10.049934731792687,0.04045837926119908,0.04,0.16649520226022796,0.02601772690236657,0.12227165780255661,0.07142832151811619,0.31451965937422205,0.34116020544485126,0.766825322154838,0.03747582210822301,0.92,0.10660300551405673,0.25868261460634034,12.432695832979283,0.943107274825671,0.8763103408602391,0.8731984161596683
10.02113296282872,0.04,0.04,0.18211484356370913,0.03022633060767639,0.1666503598967403,0.07142828111358587,0.33234033941991276,0.32931510596502855,0.4818251256229281,0.034351823688271964,0.9,0.1070803593767199,0.20838854726120695,0.6201283984087268,0.9400043626863134,0.8327633108276925,0.8782311850562718
7.430939669019238,0.04,0.04,0.16550943359258888,0.029265945749878248,0.07286437039695175,0.07142857142857142,0.2754415490472301,0.25879364104919644,0.4020508616406096,0.04830211974344117,0.9400000000000001,0.09228843319592077,0.20562553146723592,0.4062594594020757,0.9540870837428295,0.8909091024847562,0.8940422797990413
7.977568016907409,0.04,0.0481996233681515,0.15629164096901924,0.0272173940586798,0.033822683539375634,0.07142857142857142,0.3377926918315289,0.3736293636202986,0.9328889741950367,0.04372814106521115,0.92,0.10128991222165358,0.19521493684673755,27.716516734967175,0.9560680020876695,0.8295461652789936,0.8969894064981954
6.871935383371473,0.0454146216248992,0.040239190758787444,0.18248519845841937,0.028009605224563333,0.10485501915564212,0.06669086100621918,0.25264334442469777,0.3071812549476756,0.7277474985309299,0.04926504433294512,0.93,0.11398574986412467,0.21647619638484042,1.6829432293173818,0.938291575830265,0.8152943643510208,0.886515796628869
7.851788707084403,0.04,0.04,0.16947522184229666,0.026725560469560386,0.1121935134142414,0.043191398156703094,0.3013764603657832,0.35534463208690703,0.8046547199756008,0.04730214459897187,0.9400000000000001,0.11310735186970534,0.2031022229385491,0.3120920978560249,0.9369607583408872,0.8367993076831675,0.8926293402973778
8.098320691985611,0.04158474142417903,0.04,0.18002865307174268,0.026541144040334374,0.09295543712825453,0.045988236558032004,0.3347294904033854,0.3280847091199436,1.0924121943265024,0.042213255797428705,0.92,0.10988667681988319,0.17508091192447292,0.4792053492548067,0.9399194508230808,0.8609204987104893,0.8874459395894762
9.487228015740882,0.04,0.04,0.17063625857101572,0.028513125403775406,0.11116569022732063,0.06307093722068023,0.32333398977900385,0.3016491339776103,0.6021025311906302,0.037984042687716345,0.92,0.09624891863885823,0.22315080350916403,0.49842343646067633,0.9559843799413767,0.8330843256061289,0.8677980481520193
6.954734587235927,0.04628477478795735,0.04,0.18516794843738993,0.027573679093986152,0.05457450838410704,0.005144188748347314,1.283919728759384,0.29223316176440833,0.49610602445098245,0.05,0.93,0.11191505208334054,0.17865388007762154,0.5866823431794012,0.9379486800120295,0.78889495110679,0.8983412495859806
9.983885427537038,0.04,0.04,0.16269556666510554,0.02646062253577653,0.13541420782635874,0.07142857142857142,0.30143915045015846,0.3299543734131254,0.31517111194230796,0.03730727839004739,0.92,0.11634895798372953,0.2144029839690968,0.5011150980366657,0.9408243612230169,0.8257402381094416,0.8610771254903608
8.525005539255707,0.04,0.04032013428657542,0.17199867213709807,0.02782426364099817,0.07179305154421181,0.07142857142857142,0.34937205230084606,0.2741791449916192,1.0027017333027048,0.04492144454424177,0.9400000000000001,0.11971231090785339,0.22279325847098963,0.5756373701312366,0.9436357477666423,0.8394332484800774,0.8707782008297796
9.573544123792328,0.0408365280698984,0.04013600781554394,0.16243263732318972,0.027927529411726368,0.07109650518414576,0.07142857142857142,0.28124616799233665,0.296535987372177,0.3225518133817737,0.03527969505212532,0.9,0.11060279671288484,0.21281326387522265,0.5374456762162081,0.9427457253982705,0.8778535485023421,0.8698157718030917
8.608491556179303,0.04,0.04,0.17516716668789384,0.03078241566980773,0.11988713058812887,0.07142857142857142,0.2802881661692684,0.33304139887550954,0.2701940697880493,0.042092683804180756,0.93,0.1141257908807381,0.21947574963370034,0.4505271065069648,0.933404446814667,0.8228678999656287,0.8789620511032158
9.547195955439278,0.04,0.04,0.17114946442766052,0.029028530544661982,0.06447726126862054,0.07140866514475208,0.3014098030838647,0.35481469201049004,0.3793131107368566,0.035280878349588,0.9,0.1180514677269451,0.224367087307284,0.3505794145380769,0.9336131025825991,0.90144453220154,0.8817882802944111
8.290387905923339,0.04,0.04,0.16992076807800166,0.030539239050693383,0.12894979599117168,0.02593963454657732,0.3568407150513819,0.29272168386737546,0.3397253371249105,0.041056016920087555,0.92,0.11812414875220907,0.22548219978445191,0.43933963598976217,0.9307700449294405,0.8520436618162629,0.8805549478618775
8.022389852053193,0.04,0.04,0.18688443887158013,0.028712156536022493,0.08664717483987609,0.07057085053004276,0.30008147685550046,0.3285128648000207,0.6741034142042035,0.04424721638647256,0.93,0.10326966183736687,0.18801474276722382,0.5228788908116934,0.9422873980172245,0.8144165368892671,0.8903522532039548
