beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.3391286250908285,0.042348192239196975,0.06353214300458197,0.42811846122253605,0.04406823093181172,0.10017824613460487,0.07142857142857142,0.6968333236548109,0.7277931556942911,0.6020560586404838,0.043341067904000254,0.91,0.4343276817047183,0.5262984859322172,0.77461690940129,0.8072473582482651,0.7731508929644668,0.8167136277019356
5.766000365271218,0.04334484578962252,0.047001909291417246,0.4717651140369395,0.04604334841635086,0.026829857835816345,0.07142857142857142,0.6572645782186162,0.6037924635343115,0.5858636771941077,0.04177794594374667,0.91,9849.592943890999,0.510158972171045,0.48468138048550113,0.784174853134247,0.7370057966008418,0.8350610165094414
5.872433664289702,0.04,0.0478845382157414,0.5,0.05276225594507116,0.19955367588820314,0.06186046500567923,0.698651320334435,0.8180349068416362,0.3623284190694547,0.04327954412107341,0.92,0.5215520957435866,0.4608642140942377,0.3726971872057304,0.7919791794830007,0.7752689833324211,0.824584592317582
6.307991955291533,0.041497322946028266,0.05458244088681141,0.5,0.04678462423333731,0.09490347270768346,0.06028323075416826,0.774059705076372,1.0314342863141002,0.5843525229995716,0.04557345742386127,0.93,1.2680721235725283,0.6720151365661254,0.9500765485080701,0.8095350288845946,0.7333656304989711,0.7980525982797089
5.2083402025704,0.04,0.07355035265040244,0.35952725711853567,0.041439416327664944,0.10690444760778113,0.06528923832945288,0.6442637843572405,1.1395372782660118,0.5327721742250618,0.04951072784431348,0.9,0.6887284019905635,288.2089319463202,0.8829424707150552,0.7516969270343993,0.734873283202414,0.8098884378073317
4.955588413348083,0.04688885040332471,0.04986791957580262,0.4923930843711353,0.041091444270087846,0.18891288072523377,0.05831290642157197,0.647584226017711,0.7287280731577443,0.8327996830795025,0.04998211972647892,0.92,0.6150388250835032,2.336856966519474,113.20967355400464,0.8043770589592639,0.7997884406783947,0.8182239442920913
5.904787379277781,0.04,0.04,0.47593408798112485,0.04645039981839869,0.09855417205219429,0.07142857142857142,0.7590452755387794,0.60521070860059,0.6036553606798306,0.04656402256934663,0.9500000000000001,0.49513703718831503,28.08355999065386,1.0607002459575332,0.8016237076907694,0.7544942622195153,0.8231493276533646
7.529104144832919,0.04037011471278121,0.04,0.4840628289880358,0.046048349429056966,0.1940042964480434,0.06520434274878632,0.703929369514383,0.8476108439562594,0.5546794515133447,0.032211551006682486,0.9,1.777417079587132,2.142125505987025,1.0884159823149122,0.7621092011464747,0.7160589607465575,0.7853369866759313
5.70270230609141,0.04,0.04672035686261869,0.5,0.049338072786710784,0.04064645620959856,0.07142857142857142,0.7105079226964524,0.7609347734791376,0.43764584108722193,0.04843583712188737,0.9400000000000001,0.45985905199514193,2.6870737860212275,0.5810889305659649,0.813155366017608,0.6994865233636778,0.8113542312721316
7.265471383577303,0.0426425967189432,0.04,0.49999503738617745,0.05060053939874726,0.0769780499978268,0.07142857142857142,0.7509268555080446,0.5337709556088659,0.4061307717765624,0.03511494352539177,0.92,2.2255495436088593,0.4753014746507033,0.6163191624439625,0.805458258201768,0.7166285965040213,0.8169469366372144
4.880566423339547,0.04,0.04,0.4725622135134876,0.04120774188392209,0.04843497470620411,0.07142857142857142,0.6670413536286649,0.7714724127652267,0.8621852795114546,0.0495429305311718,0.9400000000000001,0.6918123065967448,0.6137243298864006,0.9035313554410613,0.8044904174438521,0.6746834190038931,0.8466948896109857
5.451347390147874,0.051284405514251216,0.06172130303946813,0.5,0.05042008569740138,0.03391975231426309,0.07142857142857142,0.6753956236327108,0.8398951278709238,0.44604312060734297,0.05,0.92,0.5967106841298307,0.365146161466303,0.7935723102878568,0.8111622690378757,0.7225362558559054,0.8191507488855168
5.087545343829177,0.04,0.044358562498482496,0.5,0.04753859792104526,0.07224827518027364,0.05315343311965906,0.7255160423177013,0.8545923594089228,0.34886078673798865,0.05,0.9400000000000001,1.0302794990905468,0.5554330260294227,1.976148090641465,0.7782995392167251,0.7427933107840898,0.7745823628179197
5.380219290999834,0.04,0.061270916982481945,0.42230504062481505,0.04180640291268616,0.13695138234925777,0.06282449718739876,0.7800969818502823,1.4463813607808138,0.8704182847498518,0.05,0.93,0.7347062729085275,0.842238405910287,0.4993891847196648,0.7406421400941916,0.753675591071924,0.7897930706924925
6.243660656849305,0.04,0.04,0.5,0.04753689306167689,0.13028498869091903,0.07142857142857142,0.6556843733354226,0.6627223983947759,0.4086648894341522,0.040000679952429744,0.92,0.41934521185073576,0.9915226306297523,0.5640195573353404,0.8330538197200738,0.7377509332178622,0.8011123335980319
5.105318487506881,0.0506556674016841,0.05795544931194406,0.49982326579811315,0.04820465850854021,0.13227956555636045,0.07142857142857142,0.6288364793317278,0.8578358818359069,0.5151009478842292,0.05,0.91,6369.04456988531,0.8154354152142019,0.795097504420735,0.7485057291107681,0.7442898298413892,0.7872704338850247
6.472041676526015,0.04574976342294309,0.0564143702225332,0.5,0.04172438978891684,0.021537426157973334,0.07142857142857142,0.7372311501761526,0.9965309854768126,0.6536043641218239,0.040865451047933384,0.9,0.7301925992075086,0.5182841674929024,0.47040530752531023,0.8275354459038432,0.7367061176999918,0.7972759855549154
5.278380875279825,0.04,0.04,0.4964155153480971,0.0453192853746589,0.17526481866557797,0.07142857142857142,0.6643764045970763,0.6964082615973433,0.4870146957945882,0.04540679968470443,0.93,1.1917232199471421,0.5341343470575632,0.41320682862689134,0.7807740067270648,0.7423821918989468,0.8291839100776772
8.43211140998713,0.04,0.04205251202029965,0.5,0.043410522451692364,0.08974776072378189,0.07142857142857142,0.7364242015007701,1.0009438535212787,0.40513227426016746,0.030934215236083213,0.9,0.7125956623129478,0.5751156573898015,0.7250095622126289,0.7588491902917465,0.6989088499398506,0.8089449763295034
5.831024514987969,0.04303048940423882,0.045038703958167635,0.5,0.04574672332139092,0.05126570868567342,0.07080961278021457,0.6911500582791763,0.659517494229241,0.5129810254443673,0.047451220409461294,0.9400000000000001,2.6658678998356624,0.5571793276367938,1.5028637657721051,0.7752720063315565,0.7001235971970365,0.7757857763361727
8.800861583684702,0.04,0.04005923378931676,0.5,0.04845748744656124,0.08089482905214754,0.07142857142857142,0.740346901465141,0.7207044017689794,0.34739532833100284,0.029405943481837282,0.9,0.9850142695723041,0.533212389322048,0.6210144637091715,0.7910595895160073,0.7175757554161597,0.7712903291607967
5.381934256610838,0.05127254255275906,0.06372514994512238,0.4964907089577376,0.03877408980591387,0.16032211883106293,0.06547333772958205,0.6421608225510539,0.949415414390009,0.8981618420873881,0.049934249724063025,0.9,0.9014958252666855,0.605266385259932,0.46220338340639283,0.807031619176012,0.790707518915981,0.8143393654409647
4.69698142524644,0.041372223365362754,0.045839218626517325,0.5,0.045941965493182566,0.011371485484053626,0.06709312748353949,0.6615079119321936,0.7316565188562965,0.35545268329832563,0.05,0.92,0.8644602860710917,0.5921784369638314,0.8038220253130129,0.7899032387059777,0.7286411196333059,0.8033487938026534
6.8138791839473605,0.04096076779731467,0.04752614826537529,0.4538471801681839,0.04676524282584714,0.17361069089418504,0.07142857142857142,0.6992085088692951,0.6435590615036634,0.6528637446986042,0.037031830646305115,0.91,13967.666654978673,0.5646726431852702,0.8229257034995103,0.8293694883151344,0.6915419889450554,0.8376020810937139
7.425837150699649,0.04,0.040999389230358736,0.48039300110981703,0.040347890850885554,0.12238082414243799,0.07142857142857142,0.7438523976239708,0.8275311594781148,0.7144422146525591,0.0337594196379751,0.91,8493.074915503297,0.589842875939459,0.4269949120258767,0.8008685760891556,0.8101896826720352,0.8129415625208676
6.545382743649222,0.04,0.043516339251057,0.5,0.04473940397661312,0.19358640110137246,0.07142857142857142,0.7050922708038933,0.8067489767765589,0.5057494727354549,0.03589229149761111,0.9,15.847817159218527,0.5617016803760043,0.5143469483431874,0.7759911511585273,0.7668535137536171,0.8181386267321967
7.601556466043574,0.04197317192639196,0.04593188890708102,0.4981185214053599,0.03741770569180095,0.19238272964197295,0.07135898809858918,0.7654993144005751,1.1277200588386014,0.9671246234990271,0.0339128907314412,0.9,0.5083231554230769,1.3391021915042105,0.4947894392800814,0.7686939860113586,0.735776731425827,0.790372037476156
6.4773949252079275,0.04,0.040030892103588615,0.5,0.046989742949365594,0.06254028518611655,0.05724302075161406,0.7289974898799654,0.6279925235011528,0.49040533790608587,0.038614520460395714,0.92,425.4726526671181,0.6278598219987878,0.47156260085946605,0.7852968994209618,0.7676051681079885,0.8318048781931973
5.059728991447314,0.04,0.04686867492307789,0.5,0.04160427642561428,0.08220108862584027,0.0580504005150226,0.7078072159885412,1.1008015808933127,0.7236590504417015,0.05,0.93,5.997571250666209,0.5471838514141644,112.99612120293347,0.786613818672264,0.7080878796847895,0.8365685154413809
5.479928494028729,0.04083942271240261,0.04616268673838658,0.49980831993493546,0.04234174739192079,0.07811833641394489,0.05051932199344165,0.7310606853203592,0.8307297879716022,0.64154550899602,0.04709053789645161,0.93,1.2065076787423128,1.5145350349209146,0.7703034204089745,0.7855668476367923,0.7234117480490735,0.7621232785972714
6.204671234132167,0.04012003254949082,0.04703313292863275,0.4636885964095285,0.039606231030265004,0.14262221678557238,0.07142857142857142,0.6524952575237134,0.7703438332429531,0.7341845667501179,0.0386370130549568,0.9,1.6765643198700038,0.5400181081724759,0.6309803694733797,0.7875882112199357,0.7346754437909149,0.8254025853673875
5.215249574816893,0.040906617801224565,0.04497409895323705,0.5,0.047016895790415986,0.17882650887505935,0.04715367695901779,0.7186479448376561,0.6375588529184811,0.358116376015424,0.04655815071032687,0.92,2.5787845481997596,0.6882987044620158,10.065717046805952,0.8183855743081738,0.7632844313919703,0.779610617198654
7.541668250684051,0.04,0.040387389853965436,0.5,0.04388677044880397,0.07600500504559277,0.07142857142857142,0.725093144821718,0.6560065553130352,0.4931052996674276,0.03306298831042091,0.9,22734.920724499785,0.5810132562055218,0.5787055151654183,0.7608511339145445,0.742275996481295,0.8152289189695703
5.039143594725095,0.040349538118474235,0.040535028025896515,0.5,0.041321287735558716,0.014556057244769348,0.05985276733577928,0.7317756919694614,0.607626237431971,0.7950147563196384,0.05,0.9400000000000001,10676.023789256436,6.734946440470089,1.216249296988161,0.7984681124251155,0.7747836740188315,0.823639701944707
6.135837561927418,0.04,0.04,0.4381939717246282,0.04162858812260319,0.08220330194134193,0.07074186974391854,0.6756333291493773,0.5740048981128633,0.5615806231060917,0.03893959978569222,0.92,1.1485109838487841,0.5791827079988752,0.8365863635656087,0.8522388898063643,0.7721465121313118,0.8081221551719363
5.303999417505821,0.04022143668708432,0.040132305868279934,0.5,0.0500157090399297,0.042519161080871386,0.06914180116224944,0.6793447458688138,0.7580021199795408,0.22536560240927855,0.04811594069508924,0.9400000000000001,0.8488070468409961,0.6582083419294178,123.26400384138705,0.7779868418522158,0.750754955263517,0.7423136342440213
6.094832874805986,0.04,0.04282831532329655,0.5,0.04435766080985999,0.05496962020060116,0.07142857142857142,0.683451934628577,0.666132672406434,0.8049745129689475,0.038974365278479306,0.91,10682.780738991938,0.7402736865227199,0.515149355731608,0.7803012712054519,0.7202966815404336,0.8275764356729503
4.979844428503954,0.04,0.04493047876950704,0.5,0.0451172527423271,0.16283017974852193,0.07142857142857142,0.7334709954529569,0.7332876241302776,0.8421783921114109,0.04962473149816006,0.9400000000000001,0.9065364300849559,0.6442241751307232,0.7797202010951738,0.7248939686787156,0.6918799720851532,0.8268732987558587
6.760149332802582,0.04,0.0535253297498396,0.3825335532686606,0.042407245480151116,0.02521925277052668,0.07142857142857142,0.7621055193657245,0.4446937785038604,0.6780379795312687,0.035777470570474736,0.9,0.6682313187667592,0.5228730905765415,24.002889125486135,0.8682125885741714,0.7803437499777593,0.7947009825219379
6.645867806808274,0.04,0.04,0.4935231164657817,0.042470951742647006,0.11808854335344678,0.06700502422138253,0.7584135498770734,0.744549464643319,0.5659647321528264,0.03966303986949107,0.93,0.6854178894444601,0.4620085683075764,0.8640302666458968,0.8032659129959464,0.7847425944073277,0.7854536825200031
6.177488225723203,0.04166200606171333,0.04,0.4996984260368328,0.04246314566271679,0.10832497467992153,0.07142857142857142,0.6782147126902656,0.7155895118136545,0.7781187185272552,0.039822029169574044,0.92,0.7643485282713457,0.5313258254451035,0.5385474756051942,0.7775651617111033,0.768858268108811,0.8287109443902658
5.119102847710702,0.04,0.048618202164681955,0.5,0.04371976609352532,0.03695108089792704,0.07142857142857142,0.6578830055584777,0.6927976208494924,0.5664209711052094,0.05,0.93,0.8642664441224194,1.1538383100028011,121.9491373235081,0.7594994391480019,0.6274686449024305,0.8204276650078831
7.359468322310041,0.040132941213885116,0.04380629989793595,0.5,0.04749426256571582,0.06769876480099725,0.07142857142857142,0.6868843586256679,0.7679914791714524,0.33588229382778956,0.03434311267807451,0.9,18120.773808698195,0.6402641160200022,0.5067687356374497,0.7401925543436805,0.7278811682393329,0.7906002823637218
4.9626101490466015,0.04,0.04167651013960442,0.5,0.040024482223440704,0.030803944385493394,0.06983084959335906,0.6813046862895716,0.7438635731503809,0.926326477667063,0.05,0.9400000000000001,0.9420517965982286,0.7958136476637256,0.7234397029427401,0.7638945378338797,0.6783881854225131,0.7451031646863677
7.453709365961745,0.04,0.0400726401524598,0.49638594743381664,0.043073217581927635,0.040746921943488876,0.07142857142857142,0.7103473459324945,0.7637495147930446,0.5744740310619892,0.032641858602258995,0.9,7817.466954101627,0.6548549006440548,0.6222265602341789,0.773873078232937,0.7434387077941365,0.773711451158319
5.495071099436247,0.04815931698542554,0.04771678971580545,0.48750794141231163,0.043855430578064375,0.12766145584801408,0.0583199504359954,0.6768488408683077,0.6835229139313265,0.6820770701654446,0.044170604397476,0.91,1.0122416622488701,0.7225442940129173,0.914249678103344,0.8487577164465319,0.7806966196898327,0.8171061596258253
5.690960072431208,0.04,0.051399870084217696,0.5,0.0464637142364772,0.15702180822795897,0.07142857142857142,0.6854297376291822,0.9570649537247072,0.5149545633975575,0.04335251646753148,0.91,0.7606859553180325,0.6797228869431862,0.8592476449875424,0.8146093824884553,0.6932490495273389,0.7957347512423021
5.144998793381714,0.04,0.048866521010745546,0.5,0.05204267868013782,0.05270649194949829,0.060832605267802035,0.7372880001277293,0.8058969606702252,0.44072108788880027,0.046465997358636664,0.92,0.6430348051585812,0.4386948689345553,0.6250756556306432,0.8210100142953032,0.7934065572792253,0.8560645363967017
5.428846275285066,0.04941440377276357,0.05983927665704794,0.4877824450026955,0.040594336359985564,0.10379797199691494,0.05786144328557232,0.6921487001574572,0.8323634219159832,0.8543167480472891,0.04823646624589224,0.91,0.5897046981855191,0.6233156095101662,3.4285316079362236,0.8202325564115408,0.7436424158516568,0.843458021360785
7.585323385871572,0.04,0.04,0.4669525958646027,0.037511004729794274,0.09453505165669861,0.06539491602745098,0.7336584944238604,1.0101849584590277,0.6141306552563572,0.03486578272507988,0.92,0.6921529162120379,0.7543478745215517,0.42560056137510704,0.7438356597314197,0.7725823908664716,0.7475048296204594
