beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.3938782657194984,0.04,0.04,0.5,0.030089306101222964,0.017788791991527515,0.07142857142857142,0.9065567565113093,0.5977536741835384,0.5966187127073607,0.049838737418091764,0.91,0.3688610176652174,0.5934550323404072,1.875475657712553,0.8961192190561434,0.6456596008580202,0.8341681996811371
3.458360652570151,0.04,0.04,0.4701282000934453,0.029762732426410195,0.057866933183270595,0.07142857142857142,0.7631698021961227,0.5780260685761981,0.5132854552588496,0.05,0.9,0.2934266982276879,1.2188638161185352,23.684092754533843,0.9173792785676496,0.6899397289057194,0.8331166483487344
3.842905525266309,0.04,0.04,0.5,0.03179578440330461,0.11460340428527785,0.06535778247326206,0.7255918844652145,0.6608251337255672,0.5245858457550091,0.05,0.91,0.27613836156487076,0.310369199133851,2.3244071482644535,0.9024571956986654,0.700382011584181,0.885006528317645
19.8327306108231,0.04,0.04,0.5,0.03335366253331446,0.14423319445922453,0.07142857142857142,1.5728332302700734,0.560938178324602,0.6941082679130413,0.01685111952906598,0.93,0.899008144386335,1.2986424576193896,24.37342225814336,0.8684579706867479,0.4408461978440785,0.7484912913049089
3.435135959505554,0.04,0.04,0.4992334195608583,0.030722174553492014,0.058981154130850845,0.07142857142857142,0.81970666069221,0.8804725614680206,0.4988944629446318,0.05,0.9,0.4838435829103083,0.6231082824504581,0.5341217400178944,0.8513428671729784,0.747642430312208,0.8355790838975471
3.77535445010617,0.04,0.04251677426531789,0.5,0.03191380814019351,0.013724102045303842,0.07142857142857142,0.7865919572872412,0.7356135758198558,0.4517449544356918,0.05,0.91,0.3112111469400445,0.5758982301603629,0.7089638889907792,0.9005617376143258,0.7094764571002475,0.8127451985409245
3.463643820472378,0.04,0.04,0.5,0.031228977524510114,0.1528248705447159,0.07142857142857142,0.7690381787847707,0.8029098308133585,0.5113897341037583,0.05,0.9,0.44708779307289553,0.488925366025464,10.489605035669793,0.8548405407778497,0.7117320558162782,0.845967458271613
3.5281747745778813,0.04,0.04,0.49376552638408366,0.03014350132951235,0.10119415696118177,0.07142857142857142,0.8207421947198021,0.740232542739532,0.4824045633364109,0.05,0.91,0.575229466724634,0.5193607012814414,0.8750813216798295,0.8718704868427241,0.6820485492542591,0.8440583942306352
3.3384295411548948,0.04,0.04,0.44040698232030406,0.0286362246274038,0.1609128763331429,0.07142857142857142,0.7866590765219527,0.6560221632596165,0.5760918778307121,0.04993009305969322,0.9,0.3269354527045237,0.495118780611243,0.7917256619354838,0.9041216804907601,0.7954653072414597,0.850487698537772
3.273046515889589,0.04,0.04,0.5,0.03404085374595849,0.14746181788285287,0.07142857142857142,0.8309330974062858,0.5653792703925274,0.5174973004079867,0.05,0.9,0.4380180784279274,0.5990199725392709,0.9522134433762989,0.9019391796932364,0.7281855201578693,0.8020083437860346
3.472662137189555,0.04,0.04,0.5,0.029264450939241564,0.07999868213545384,0.07142857142857142,0.8785888472096322,0.7095357589907995,0.5470098201913263,0.05,0.91,0.3704157856778639,0.5375673761633868,1.324817054936182,0.9171288915310094,0.7676453255738516,0.8710732237864919
3.47019448164367,0.04,0.04,0.5,0.02772726895146244,0.19423304766317093,0.07142857142857142,0.7880869246905408,0.6267675066952104,0.6271584522451958,0.05,0.9,0.35690323558559456,0.3853442561310204,1.0577934935971227,0.9038312639322589,0.6904283717331496,0.8666511814498187
3.6332050832908953,0.04,0.04,0.4973713473002291,0.03085750323342215,0.17285852775792332,0.07142857142857142,0.8096870790502181,0.755683293555584,0.5506910120525296,0.05,0.91,0.3252291250654687,0.36653233160993165,5.241587953207144,0.8830786320596051,0.750814488668714,0.8607413865409205
3.442300054322636,0.04,0.04,0.5,0.029981043390278517,0.03765256784595325,0.07142857142857142,0.8000242488617604,0.7955116580956694,0.47438905148240984,0.05,0.9,0.28476491225203265,0.4539037054643131,0.6744626206979905,0.8962136171186428,0.7990795850807395,0.8353496865103607
3.4264721133409304,0.04,0.04,0.5,0.027262519031422648,0.025230443489220336,0.07142857142857142,0.7993011854399587,0.722012732761362,0.6886707656780483,0.05,0.9,0.334619750092406,0.4847220981286112,0.7227869661918723,0.9106476170411028,0.7258240420668071,0.8420885580215467
3.385924923181459,0.04,0.04,0.44285024140239665,0.028358193210290848,0.17728477858880462,0.07142857142857142,0.7724765000670296,0.5421506256803689,0.4582722037238044,0.05,0.9,0.25686788664939525,0.457521053478995,1.0792667249808807,0.909780074108248,0.6954417720935724,0.8278743756928553
3.3863770372403885,0.04,0.04,0.4747147334725181,0.029908632797947598,0.04739117478076399,0.07142857142857142,0.7661796844791595,0.5371902226971228,0.6572008045299301,0.05,0.9,0.3463225429025812,0.6682646811053081,2.0361781838290454,0.9224376670189749,0.6244347462329602,0.8662344741619099
3.5971474923028444,0.04,0.04,0.5,0.03174460871937853,0.049483054251194314,0.07142857142857142,0.840431133165254,0.7284108014040594,0.4954528738017333,0.05,0.91,0.4466955207416139,0.4843688424658558,0.5220327486107694,0.8949216628509276,0.7577931534400502,0.8269610098343362
3.541310913369129,0.04,0.04,0.46353674486558444,0.0285898009592449,0.030388748918080848,0.06394649224190196,0.8208040179666117,0.6104548094839694,0.6011126275276014,0.05,0.91,0.33378901840519776,0.9830091453155669,1.9887726883494299,0.8667795036133203,0.7313802185322544,0.8010228262529437
3.5120929797625227,0.04,0.04,0.49879887744565327,0.026292387519872232,0.07945272328489274,0.07005018313614095,0.8667293845416224,0.856689963877376,0.6472160430115944,0.049914696578929336,0.91,0.32674491289304575,0.48799088384283346,0.9185250489661345,0.9029372618182072,0.6869292116529147,0.7942469788922785
3.5778124227008785,0.04509722857731324,0.04,0.4514149064125895,0.021426771742566384,0.16980128012211948,0.07142857142857142,0.7757808011083465,0.5620418400968891,0.865898551433274,0.0496220984450589,0.9,0.34736988100420235,0.46030899775783374,1.9355946812474927,0.8989614605535262,0.7537582310436092,0.7902188476383037
3.4497694655165883,0.04,0.04,0.49046568685523084,0.029473997708116526,0.15937756540726072,0.0579155490862495,0.7919493578239266,0.641077790802026,0.5679169240770393,0.05,0.9,0.305780603037274,0.39617181070292695,1.012569840032412,0.8984843022584584,0.7355379774422286,0.8278615060123183
3.3429680188002964,0.04,0.04,0.5,0.03251209689515657,0.15434022737628209,0.07142857142857142,0.8143683648464002,0.9808732464239426,0.4309944877665405,0.05,0.9,0.3853603933751635,0.5947807146029418,9.483673755942679,0.8525204255868256,0.7572325804810304,0.8223861042969319
3.9966912975976676,0.04,0.041861635316733,0.5,0.03240672658205843,0.17814254051342923,0.07142857142857142,0.7345297225537473,0.7179264144275092,0.5566947666485729,0.04723971427051654,0.9,0.34361866637085425,0.30626228925850457,11.039481341493362,0.910649673691703,0.7154388322892637,0.8490882160749036
3.3757924042448604,0.04,0.04,0.5,0.029087803260701452,0.07183108900707245,0.07142857142857142,0.8124926354563206,0.8463316031372586,0.5276956117889137,0.05,0.9,0.44654332571189637,0.6329887256351686,0.6578189602491221,0.878497834122415,0.7428551954088829,0.7907012755406974
3.676995874047312,0.04,0.04,0.5,0.027963905045714884,0.0678513595586845,0.07142857142857142,0.8039100845928613,0.6192929048715898,0.7209034190762629,0.05,0.91,0.2965101586754455,0.48221244616846237,0.8229414221047558,0.9435773291093034,0.7149700133676153,0.8368343932661866
3.322685880007656,0.04,0.04,0.5,0.03263583855594161,0.1975567103891253,0.07142857142857142,0.8027379440059602,0.6318961184865196,0.7253038817632123,0.05,0.9,0.38342464873385207,0.42871783785717427,3.761991131930995,0.9114125178302289,0.6551184076628863,0.8564144048608991
3.859167843183717,0.04,0.04,0.4991937294362556,0.031022199821919377,0.06244225778495835,0.07142857142857142,0.8276521191082853,0.6765746171954465,0.5668196891428904,0.04554865423456204,0.9,0.32807033934203284,0.42926437760129904,3.0317417506975297,0.8916804651372003,0.7344763990423212,0.8342287172410391
3.597309932815297,0.04,0.04,0.4735766845782694,0.02814731423855234,0.13928425317655668,0.07142857142857142,0.7916166892175832,0.6353917303593023,0.5210969159418188,0.05,0.91,0.3750489084644123,0.3713042757731951,10.291507089168642,0.8796584654333965,0.6859962617707964,0.8259775240381346
3.8033545200206467,0.04,0.045373944713821744,0.5,0.027033820824686194,0.10621635316588368,0.0623430809927727,0.7798561794615407,0.8267826954084541,0.6467701461916184,0.05,0.9,0.24632584021199708,0.5407425910121052,5.256924093889957,0.9047950242767167,0.7493904751709054,0.7910446743630652
3.6070360192431936,0.04,0.04,0.5,0.030142137606357762,0.16935266370544508,0.07142857142857142,0.7795257048819549,0.6755742395829716,0.5242308116262133,0.049212639135715136,0.9,0.419124583388532,0.47884126321662696,10.770461614642947,0.8909837629241155,0.7106298650123895,0.8294802533940104
3.489035340662508,0.04,0.04,0.5,0.026547720339259923,0.0357336532578428,0.0575884504100874,0.8233865708308187,0.7464477881292579,0.7747907500120191,0.05,0.9,0.3207002475608938,3.4494518830484635,3.237326284841231,0.8826620886856117,0.733833368230545,0.8707166004204678
3.672783839698685,0.04,0.04,0.5,0.02874855756214987,0.051721674865804625,0.07142857142857142,0.9080868042555043,0.5274608258938256,0.7143693443013417,0.05,0.92,0.3924484565734113,0.45762905712881213,1.0761731821037759,0.8617449057668736,0.7125345681040689,0.836622212691871
3.395010556968952,0.04,0.04,0.44686830416278067,0.029426501387838807,0.058781939606479594,0.07142857142857142,0.8712558890779075,0.46145189542350057,0.5113973029481028,0.05,0.91,0.3362898207806787,0.5047693159594633,1.0986500364505907,0.9195019989613624,0.6964840124487588,0.80837685526601
3.3918929101997555,0.04,0.04,0.48001643165709035,0.026735465498790325,0.1135277595596728,0.07142857142857142,0.7997529192901501,0.7763616769365368,0.5908844706760856,0.05,0.9,0.29752426682702854,0.7247943837115791,2.3545808418035223,0.8887971226679409,0.8364468170005238,0.8206700663275664
3.4323734130402315,0.04,0.04,0.5,0.02906251017927629,0.1376650454346474,0.07142857142857142,0.7948976298009154,0.6974549222454998,0.5761831242698061,0.05,0.9,0.35825341588888326,0.48284598506500787,0.617906797427629,0.8544945532744317,0.7543618836057548,0.812109516632266
3.3773268311531752,0.04,0.04,0.5,0.026688164318325606,0.0505322742588828,0.07142857142857142,0.7821784162411479,0.680711771120726,0.7863847692417829,0.05,0.9,0.388586550635863,0.5894117353655938,0.9283356552128976,0.8990285723081813,0.6585317744412174,0.8195468982164522
3.359055699962388,0.04,0.04,0.4465914065196565,0.02881349438171677,0.165385914992301,0.07142857142857142,0.7880477272763542,0.5546122671019426,0.5501128339570266,0.05,0.9,0.2920614438211584,0.36871127891430455,0.8234894577095506,0.8776258967628882,0.7253013495603697,0.8493837850687926
3.404171672133024,0.04,0.04,0.5,0.030592045401326425,0.04806945509313011,0.07142857142857142,0.7779181223649141,0.628399681958444,0.42753907509158856,0.05,0.9,0.4247655004948312,0.3975041514308612,27.43358783773002,0.8818190990345507,0.6708788884825678,0.8587851047014554
3.577722840340237,0.04,0.04,0.5,0.030040644817560275,0.16016711757577168,0.07142857142857142,0.8500555452247888,0.5468294992392875,0.5335677465252814,0.05,0.91,0.33167413858031913,0.5914446613343733,0.5805904646141448,0.9009387747647688,0.7586996916126375,0.7877447639452781
3.7320110060767155,0.04,0.04,0.5,0.03067314878729087,0.13616658300697954,0.07142857142857142,0.8896545131300497,0.7012347641844586,0.4528258434916584,0.05,0.92,0.48910186285610674,23.50296505174111,5.3288654224542125,0.8730275157845588,0.7466094997116312,0.7934865606005236
22.406406254770687,0.04,0.04,0.5,0.034237457010534406,0.17894624508777623,0.07142857142857142,1.8065745297269162,0.5183368472863151,0.5117878114484169,0.021056031578387376,0.9700000000000001,1.0474895453881583,1.280700972360994,1.8182950183040913,0.8721559575925695,0.4748081562251616,0.7604060864906765
3.433462107602044,0.04,0.04,0.4757813163663831,0.02977620235549502,0.19245871523702554,0.07142857142857142,0.8364270089258393,0.7190983505932801,0.5510182336858189,0.05,0.91,0.38227193387206626,0.4042096772335849,0.6585032034243915,0.8795665395581753,0.7370920933688707,0.8375433931272396
4.83618273683176,0.04,0.04,0.5,0.02971356167967989,0.18491392047279914,0.0605001901827502,0.8186170067262917,0.7796653252878334,0.5246000119556781,0.04145563744538332,0.9,0.2923051730535617,0.3978309544989547,1.1044507336401281,0.9067725952707462,0.7684893840808428,0.8555584987764149
3.321942462596847,0.04,0.040398529563025753,0.48730322920597857,0.030537529601774357,0.17788485071242457,0.07142857142857142,0.8380736813160893,0.5951093606520117,0.640070327846684,0.05,0.9,0.3390730667058929,0.4311925980906974,7.490197217345893,0.9093113515912107,0.7632782557374779,0.8652110352084236
3.4609049756000285,0.04,0.04,0.46131402340829364,0.029096571964124372,0.1826856562818887,0.07142857142857142,0.7210336845331516,0.5908274466957433,0.42647289124792415,0.05,0.9,0.2946557038363745,0.6997622014249331,1.8756071718310952,0.9262464403033657,0.6427202334620332,0.7845402075904438
3.5846898197441757,0.04,0.0406484357681749,0.5,0.025893553529535224,0.10210748949683243,0.07142857142857142,0.7394073228341442,0.6998243132456895,0.7859121891589844,0.05,0.9,0.36751635886591144,0.37136545398739346,2.813417874766536,0.875322359140689,0.6398265403461205,0.8384105297261097
3.617433683041936,0.04,0.04,0.5,0.028404314770052754,0.05284178123967685,0.07142857142857142,0.8383507762127776,0.7968252699608773,0.5290425339375874,0.05,0.91,0.3933326779716944,0.37422898666013255,0.9639311038296483,0.8974433623854073,0.7756559339431136,0.814826049437243
3.9160816798822555,0.04,0.04034574753624475,0.5,0.03329797145574377,0.11772407137252115,0.07142857142857142,0.866906453841219,0.6396150627127752,0.5305877544153073,0.046421735177821055,0.91,0.3722985654886744,0.6222470540732252,0.6799845682106985,0.8576686281623095,0.6691855363296062,0.8390733307435774
3.3398924393678393,0.04,0.04,0.5,0.03302417361276813,0.16813479221855027,0.07142857142857142,0.8164061236944187,0.7362874074938657,0.46028907814823405,0.05,0.9,0.4402381501589157,0.5387972608707404,0.8587311088412396,0.9016025574578843,0.7413442332948632,0.8536610646932321
3.739176193208876,0.04,0.04,0.5,0.026501030270600533,0.1607945292254577,0.07142857142857142,0.8749683365105219,0.6460838578440667,0.7032481984258409,0.05,0.92,0.3117124706516185,0.5236954068399917,1.212665559511572,0.8979604841699245,0.6969062829438564,0.8331643907156994
3.6897722404677324,0.04,0.04,0.5,0.031195292607261792,0.16863268469917733,0.07142857142857142,0.9147994455213204,0.7768254321130346,0.446528961761303,0.05,0.92,0.4370124831313364,0.42567546940442835,27.539111992914425,0.889164151375111,0.6988313134104795,0.8430694363648341
3.5504954864129052,0.04,0.04,0.4749075353286767,0.03159274778281803,0.025197078001214464,0.07142857142857142,0.7472272962306227,0.6435051125542213,0.43598237584423366,0.05,0.9,0.27479998243773773,0.3323290665483426,0.9051869762787423,0.8982162858925127,0.7238368766378552,0.8482226767495258
3.4575766524318614,0.04,0.04,0.5,0.029878394146262793,0.013279115828665172,0.07142857142857142,0.8286926255293761,0.7049526895573499,0.4718943364520913,0.04976567612357003,0.9,0.3608126334864305,0.4744565580885522,10.179389211796217,0.9243371188033127,0.8099090463948717,0.8116102551566642
20.71181362101966,0.04,0.04,0.5,0.037968177641929834,0.15765257234341257,0.07142857142857142,1.7614238584382094,0.5041380820668723,0.4999072822170473,0.034909364313513505,0.9900000000000001,0.9993378859566877,1.7536711120375739,5.6845035491286735,0.8736377485887654,0.430822975244601,0.7635174085199552
3.4614622176201797,0.04,0.04,0.5,0.028880335220789397,0.13562607022790282,0.07142857142857142,0.7616576930412551,0.7764345776558167,0.6845415217542457,0.05,0.9,0.3190453554472787,0.5388596955868994,1.1088168526430875,0.9009880538957766,0.7517374517644431,0.838733291619497
4.6224881664453585,0.04,0.04,0.5,0.028989333224406215,0.04803926094766037,0.07142857142857142,1.0249591809804635,0.7468849497279852,0.6908544010866207,0.05,0.9500000000000001,0.3635432949384524,0.5842607766514786,1.2473786596690644,0.8826310466086615,0.6799168347089677,0.8337323453545809
3.805788035786975,0.04,0.04,0.5,0.03045179440265393,0.19742113912962417,0.07142857142857142,0.9536415279743098,0.7207382733684256,0.5942047750840803,0.05,0.93,0.3611856750735939,0.5371692335563389,1.5580544958569282,0.902404428217988,0.7019672586334424,0.8279336088251044
3.3942546326579732,0.04,0.04,0.4784153232911819,0.030181979477607028,0.02130223755878763,0.07142857142857142,0.7676174039302718,0.5751482855172169,0.5850821513268549,0.05,0.9,0.34051658499200965,0.4267107400221062,0.710874435630006,0.9313221625413217,0.7583025004435637,0.8392212511058397
