beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
11.389050474578198,0.041660693003405136,0.04,0.11956246670967839,0.01877585135802348,0.034039422264412776,0.07142857142857142,0.662612038203387,2.0,2.0,0.05,0.92,0.13508795882595773,0.5678063764531087,209.31448549927637,0.8844763126815995,0.49134955693473814,0.7765077831031812
12.517851828651663,0.04,0.04,0.11819300946360108,0.019088873301261296,0.14027231766505555,0.0031201765223730447,4.174455167640839,2.0,2.0,0.05,0.93,0.14794136746639244,0.4143663991812962,225.1737063985862,0.869747617270481,0.48581164704541313,0.7117628600128965
12.562332021143137,0.046071817695324854,0.04,0.1000432129665017,0.01540501582860134,0.08722780917472016,0.07142857142857142,0.7063431337126413,2.0,2.0,0.048630723814174034,0.92,0.16229908243186794,0.3514160044694339,243.56198481516168,0.8795274605325506,0.5692023047422611,0.7885479900918914
9.87739403571913,0.04,0.04416584476832994,0.1039515713587601,0.01942650211650278,0.15245283430387088,0.07081210328238192,0.45284851295678913,2.0,2.0,0.05,0.9,0.15676714168087783,0.27618614182383294,216.16627974625752,0.8707611404748905,0.40433561839473886,0.8192085304441721
11.120516641766265,0.04066829458220295,0.04,0.09577707367923913,0.016353849316097513,0.1630541714233327,0.07142857142857142,0.41979339989042846,1.104095336815141,1.1308994386625038,0.05,0.92,0.13584933833387206,0.42502713891835764,258.020781617479,0.8866070098572637,0.5356012065180449,0.7702223513965494
11.3206590359267,0.04382978522828229,0.046076191102754085,0.08759816557101333,0.016120724899720863,0.10411313134107257,0.07068554301685653,0.7539818687110348,2.0,2.0,0.05,0.91,0.14996612206258536,0.2921665291767208,252.96861040617202,0.8813571264548373,0.5331118762249544,0.8168215743321146
12.590469873946782,0.04,0.04,0.12339191472666304,0.0221015347409324,0.19135839518208536,0.01586334014610538,0.9243740612762701,0.24737137327699696,1.9997126697833385,0.04910889242770924,0.93,0.14463792049906596,0.4770425873697378,217.67489857789704,0.8875759762102725,0.37596304507178113,0.7859412816401957
14.419506979917891,0.04,0.04,0.11361757667183998,0.01891660863522751,0.08645933143255752,0.008145544953425102,3.125869287094711,1.9999911246518536,2.0,0.05,0.9400000000000001,0.15166197021742606,0.3525971947179108,220.36935807003812,0.9154570887375191,0.5318145365023725,0.7892630617562746
10.40741488362273,0.04,0.04006197618926475,0.12723554333641987,0.020224766826774668,0.09425207596959431,0.06746478819686152,0.277417657808908,2.0,2.0,0.04895037131326544,0.9,0.1354810148358737,0.34272701478573037,218.01706320933724,0.8917922066771907,0.4832163472656712,0.769443930272433
11.453425917349756,0.04614270427958187,0.04,0.11155746178971797,0.017797199659358963,0.05778917588268475,0.07142857142857142,0.5946185884487718,1.0571553073255704,2.0,0.047022576852315284,0.9,0.11841748776145236,0.3597962870889359,204.5147248658182,0.910555851880463,0.5193892697708884,0.818686990990702
12.830512100819373,0.04,0.04,0.10357702249553348,0.018307619615342892,0.1138780775339595,0.07142857142857142,0.5275496898830156,0.7153682190282409,1.2087187293502766,0.048988531991341455,0.93,0.15744325468805223,0.37925921781309857,232.53214109479873,0.8774370157198993,0.4953232913658765,0.7761566694075823
14.659593368700948,0.04,0.04,0.11575984333662591,0.021180502086323442,0.06945046307293849,0.013865675319647561,0.9030641409960242,0.1,1.3779389709852727,0.044590383345463135,0.92,0.1838815991336167,0.41372974303703386,120.39032562644279,0.8645599602813405,0.4979823251287351,0.7827718029344441
11.413568741417688,0.04025337323719157,0.04,0.11111556729401621,0.01963805114764419,0.14372318076541574,0.07142857142857142,0.72038365110539,2.0,2.0,0.04771557622480131,0.91,0.14994956240682236,0.3506808543040262,160.1263985780422,0.8706998598621674,0.4381590928105943,0.8160871467452941
12.502558407391483,0.048240214867713224,0.04,0.10341798324647665,0.01587116015403171,0.018281404238072615,0.07142091470700432,0.27483292691741096,0.10069655152448592,1.9999846691750476,0.05,0.92,0.15570434373145253,0.3761308411505017,266.85944528056154,0.8816492794167506,0.5574422790419886,0.7763480048808424
12.775955233961767,0.04,0.04,0.1224735155911877,0.020249953475592292,0.021122581677510792,5.361963322053124e-06,4.626231922974316,2.0,2.0,0.05,0.93,0.1574927509272107,1.0572919720224716,265.2842381730862,0.8789361284235847,0.36448987614609496,0.7716021780690304
11.065752131186583,0.057492568042875676,0.04,0.11750588254535847,0.01574332785146722,0.09520537721084842,0.07118242104902471,0.7624285392863359,2.0,2.0,0.05,0.9,0.13889285019839037,0.38475521491531117,263.0290281255262,0.8773026086412216,0.5566831842074639,0.7465353192344162
12.230579971551801,0.04,0.04,0.1203588839744761,0.022343624967262273,0.15191601600965934,0.03571380529816129,0.9102317898789193,1.9992821136785093,2.0,0.05,0.93,0.1416775078359091,0.3559086335562793,195.2016937284192,0.8931373224141067,0.47864949349662167,0.7920797936368963
13.88211526868274,0.04096366155526908,0.04,0.09961828649336461,0.018728937860107625,0.04257884984189235,0.06775961208589142,0.40604884967893184,0.9197032154361264,0.764180192825305,0.05,0.9400000000000001,0.16835532989439805,0.42377871112699006,139.162978080562,0.8629520801633755,0.5098544469705146,0.8054417930744037
11.770646218366451,0.04,0.04482003687244765,0.10389214565914096,0.020273709891003296,0.17049964472041143,0.038340539745747686,0.46430993843074,2.0,0.7628379523721612,0.045965806323273885,0.9,0.14729542811018193,0.5941682658681491,164.28579192834488,0.864516486555657,0.5696511266247347,0.7485747614448455
11.198429638863848,0.04,0.04,0.10832640900646871,0.0184675630834505,0.046560930507137124,0.0333333302497657,0.7858050512506195,1.9999389789876412,2.0,0.05,0.92,0.16227733903340993,0.46826496811905227,248.54101248191722,0.8685295895870623,0.5453526297015342,0.775023320590355
10.967437165479609,0.04,0.04,0.10112771692707825,0.018095581519421037,0.06407449780302532,0.04358229138696299,0.7824791592251636,2.0,1.3829381353468302,0.05,0.92,0.13005513008273198,0.4460628461140332,210.6816995083622,0.8867013314160199,0.5130425151116128,0.7591077876382926
12.593491721031903,0.045320740283229737,0.04,0.10653435139052185,0.017767998667833282,0.014098369396946045,0.07142857142857142,0.7915381440191973,2.0,2.0,0.04849496660004914,0.92,0.16406723888444355,0.4477643594885672,196.89405124153296,0.8646995007782223,0.5715769978619127,0.7764173443014792
12.75906065288956,0.04,0.04,0.10433270514021807,0.019147956648161664,0.18184007241277458,0.07142857142857142,0.7635676601440695,2.0,2.0,0.046735749349694974,0.92,0.16525920745683592,0.3272173303300378,237.7408923956803,0.8548377704239353,0.4803014781422158,0.7850574880727342
12.363101939720478,0.04,0.04,0.12059930831466198,0.021866569362147967,0.05811445906734548,0.07142856194913634,0.5658648543857441,2.0,2.0,0.05,0.93,0.15368031311660976,0.38448461429977693,192.28204940215858,0.879545095075739,0.4242661368201154,0.8055960856021853
12.174419152746278,0.04614984586481435,0.04077730605437692,0.09623952084845183,0.014933017264314865,0.16118801207015926,0.06502073656427149,0.5299581956558783,1.459074276593196,1.55378082664016,0.05,0.92,0.13873748978067305,0.35411939946459625,212.49383705015262,0.911117279292485,0.5633009521049213,0.7635811612702198
12.301001869055305,0.04134903079550339,0.040373740098119164,0.10114758335520263,0.016963613497046434,0.015783204724444833,0.07142857142857142,0.5512413587057214,1.9906281164352346,2.0,0.046821266640360626,0.91,0.14762097020830775,0.3857783138970275,268.24418839002766,0.8810151771258161,0.48994677150591637,0.760273747405677
13.987259438640221,0.04,0.04,0.12211832788342322,0.022262901699201962,0.18245843377209314,0.07142857142857142,0.7403448499060928,1.9999998180355478,2.0,0.05,0.9400000000000001,0.161801336140843,0.4604229862325143,212.6792854058124,0.8907033420186522,0.45447345198481104,0.7625293404235474
14.191492693626023,0.04,0.04,0.09621913286610254,0.016187536344109712,0.18868085361267856,0.07142857142857142,0.7260528799753835,1.9792127678548772,2.0,0.049633864004432635,0.9400000000000001,0.18987405022826112,0.4721818220615722,226.9616650758345,0.8745894364983153,0.5419920029170073,0.7843944459365554
12.372135197133566,0.04,0.04,0.12435063568889011,0.02239958420808216,0.17436022192579917,0.016911456813137573,0.6134287539916962,1.4876406001908378,2.0,0.05,0.93,0.14142424448193183,0.3429217547304219,194.5634925635589,0.8932680303367095,0.4165509055352338,0.8152622970355027
10.7617687982424,0.05465539565291151,0.04,0.11067016677609927,0.015955032499131546,0.09100036216187304,0.07142857142857142,0.8546354187841143,2.0,2.0,0.04961547715838101,0.9,0.15391612727173912,0.47134860330781503,233.335938791766,0.8752514814333905,0.5684947837202239,0.7679927877250083
11.27542824688122,0.04,0.04115523012947178,0.11040293359700713,0.020060826104283204,0.0723669293005672,0.009779926599015406,1.8504113849903236,1.0481748842568983,2.0,0.04999150662447322,0.92,0.13665846097337087,0.3415418118176206,224.75197606866357,0.8961850558888045,0.49541980856019185,0.7912055071575594
11.255351017515853,0.04,0.04,0.10998250864513931,0.017972948499379974,0.059680153528129304,0.07142857142857142,0.7023747528710398,1.7428932738819618,2.0,0.04891528508899073,0.92,0.11226717862135537,0.3563682064175299,222.73708000929747,0.9101781335977569,0.4374268381483788,0.7939265690671102
11.642003147015313,0.057144334603966104,0.04,0.11228163698134536,0.015150412036312072,0.09202205137016574,0.07142857142857142,0.42910428346324087,0.5131024731084312,2.0,0.04892126390079476,0.9,0.13926969063705635,0.34320983321800114,204.77496308516083,0.8785534283242881,0.6191618600058904,0.7468245748016702
10.535303504474582,0.040091287595424324,0.05204060791820837,0.10653025339729956,0.021248489003307485,0.0646950738364214,0.015844625462343637,1.477581619041556,2.0,1.9965816239891179,0.05,0.9,0.13815965392334514,0.35727294792045167,177.79806606590392,0.8805528980252016,0.5101657380516531,0.7830199628162535
11.507439355635537,0.04,0.04,0.11226873138843059,0.0198934720264619,0.12282571148788547,0.07142857142857142,0.6898943336325014,2.0,2.0,0.04723155705694906,0.91,0.15485499015397267,0.381127100692813,203.88501125474505,0.8734177882323478,0.46200364139908,0.7775800367683963
10.1817974479243,0.04,0.04,0.11054815485021127,0.018809969085484903,0.1035477086100726,0.07142857142857142,0.38540040983423474,2.0,2.0,0.05,0.91,0.13057348575724564,0.2897352288417979,199.444573955577,0.8932690233679355,0.5407655659412662,0.7974248453787702
13.669479563275344,0.04,0.04,0.10397107192813762,0.016954249165583798,0.04266095440912905,0.07142857142857142,0.7885977124677704,1.9971726039039646,2.0,0.04755661767659613,0.93,0.159215539087587,0.3841505231707755,198.8056248452659,0.8556049643943482,0.5243605945994498,0.7799144778327778
14.452911281394464,0.04081694421242303,0.04,0.10143034590402834,0.017307050248722932,0.14315676917991454,0.02951370447479113,0.9452250499152095,2.0,2.0,0.05,0.9400000000000001,0.1929738051457456,0.37259936798428756,177.0399235429875,0.8722030174853479,0.5950196501885381,0.7959061018498977
10.396196631411913,0.04033080078768049,0.04935960018140225,0.08385195843119532,0.01703287055072246,0.15438603705952658,0.07142857142857142,0.0,0.7237270262154686,0.1,0.05,0.9,0.17010434523964854,0.3965196715554528,258.32866156631,0.8426130321700855,0.4899303939473034,0.7398405442874189
10.418960608643893,0.04342764991915305,0.046229888388664896,0.09964322770846283,0.018335489140909225,0.05173813050617924,0.01002413557431297,1.4715700434810697,0.9811826835676825,1.3231012294901763,0.05,0.9,0.1362791493569777,0.3200367394722212,198.93555610546525,0.8970100651645874,0.5438562044201056,0.8053438800354196
11.576828947954333,0.04,0.04345530246562739,0.09404908969617938,0.01692121366502701,0.1819217340193075,0.014350698289482823,0.4893436699841471,0.25014814319166206,1.8128677828040416,0.05,0.92,0.13596682968412968,0.3514065795026534,206.80103171007596,0.8835228713373368,0.5409133558954797,0.7769647649905597
10.820253609873413,0.04046406954646339,0.04650180177010054,0.10243524033310633,0.019854633374289086,0.08979794549083955,0.05920370147829191,0.517075059017674,1.0492948939682192,0.10068380970011934,0.05,0.91,0.14219564411855581,0.43639085443560927,207.0312887383236,0.8843698009267378,0.4585696681796918,0.753247863630247
12.361961168696244,0.04318711707443087,0.04,0.1059997070343356,0.017720437204543377,0.13656626778052022,0.01150174250736104,0.67044149321707,1.9234509976756171,1.2502713180872203,0.045764520888360694,0.9,0.13404511966335964,0.3874483483350951,221.63056687843766,0.8981350071015224,0.4816705797398725,0.7703293171174501
12.8786593774115,0.04,0.04,0.10727618543383785,0.019080593312630824,0.189078454602228,0.06277692011705886,0.2620290804523925,0.1,1.9999990232339386,0.04964816261352804,0.93,0.15643982904802337,0.32475979549466144,258.92842675324056,0.8952295210097023,0.47443708558893016,0.8375394930057423
9.373903188848704,0.04014946296641557,0.04140062140377124,0.09698755603933579,0.017444033784324544,0.1467633799850902,0.0,4.356194096704001,0.1,1.110665094695212,0.05,0.9,0.14318510325574504,0.5023135166253827,221.4558014438633,0.886883730902867,0.48733856335172765,0.7152645681716261
12.671480922445623,0.041794644544020085,0.04,0.10702016340297725,0.017978116909176885,0.06773962948761413,0.07142857142857142,0.8401540170728192,2.0,2.0,0.05,0.93,0.15492262521366654,0.34043232687175173,238.7785036303448,0.8862996854335368,0.47040891142901853,0.8089614258519833
14.197249860804957,0.04030215805381274,0.04,0.09873383857092015,0.016497491454110266,0.09267821946408344,0.07142857142857142,0.7761245035026851,1.999969817925186,2.0,0.049982947340184,0.9400000000000001,0.20952382618325624,0.4333451343087464,257.3943880717848,0.8941259386122754,0.5540923616274138,0.7719630929789424
12.311200803474245,0.04,0.04,0.11919536059946158,0.020427258133847357,0.1613485061941426,0.004071622757109344,2.826988218673366,0.5070373202152395,1.8330533876537993,0.05,0.93,0.13739689804094565,0.3370253067690988,209.96317536941964,0.8742075291341975,0.4687352824894061,0.7669839501824567
12.49667078318546,0.04,0.04,0.09297578751548945,0.016765366899112732,0.026914976304812453,0.07142857142857142,0.532550892560229,1.7594398721367306,0.17928674275293344,0.05,0.93,0.13071228588179737,0.28664789158109494,243.08217022915633,0.8959813192404944,0.5217434904699394,0.8219136482159153
13.027908907663194,0.04162423510108461,0.04,0.09180994791266407,0.016175188059239325,0.08440610763857727,0.05536591691080797,0.5508063751500898,1.999994953631041,0.1,0.05,0.93,0.17544700765361732,0.31636079711090725,207.49516472386898,0.8817577717374276,0.6364027870513866,0.8153266347238006
10.032836640429451,0.04,0.04194357275859031,0.10989944628856001,0.01886111753811231,0.06369140439681843,0.0508022632182633,0.7838704501595518,1.9705567223138198,1.9999884705949713,0.049432326794638846,0.9,0.10839621994401714,0.32843063456376403,240.73823901033433,0.9208703817296967,0.4445675650611267,0.7958308001194029
9.972731029311024,0.04852974201765089,0.04053988676852347,0.12706875241549173,0.020218890213633982,0.18826829772374137,0.07142857142857142,0.5179937768298537,1.9982803697217555,1.6784744126498807,0.049999861343273534,0.9,0.1348655504112737,0.4288439578145218,216.1027228605104,0.8925498820873684,0.40265271800922464,0.8041303298224646
11.020027835145006,0.04,0.04,0.1147116790533662,0.019170561782186818,0.17327650393851535,0.008742119383834923,2.821775213433696,1.9862277434008138,1.9999985901159263,0.05,0.92,0.1368209503274605,0.35525533308673557,231.61432056009488,0.8764378130150009,0.4396114704623826,0.7600714758888748
13.086563284428882,0.04,0.04,0.12070372700974868,0.02023471023329484,0.1361501396513653,0.07142857142857142,0.6912899876944215,1.8073692611790297,1.9974876214473303,0.04666405436731352,0.92,0.16296364869336907,0.6030586633699976,212.58387384389323,0.8862688103367163,0.44838386327555035,0.7460903765051183
10.019837715653276,0.04,0.04,0.12364330968556736,0.02123912266567984,0.19265518334812023,0.030200697911022943,0.4690561929018681,1.2430752272345875,1.5250372860382297,0.05,0.91,0.1666420438053335,0.36852559544136043,177.01073694539795,0.8467585425935797,0.45232792313889303,0.7367407711783528
