beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.413215141231625,0.04539388218117465,0.048507062232620114,0.3026290264320957,0.058736254378629525,0.09237249078452936,0.07120524770794677,0.3938490062019572,0.8499845302666956,0.23887615101551246,0.049400770758431196,0.92,0.07378612704457348,0.5439098729746714,0.2518556979311128,0.978359192621887,0.9320004712022344,0.6893123924401263
7.376270260801718,0.04,0.055434747746601926,0.2630921583010771,0.06384685400178206,0.09401503155081249,0.07142857142857142,0.5514315422362097,1.524550811407979,1.5765959122134057,0.042439748437856833,0.9,0.06858883793218423,0.3744975500938763,0.240208276288919,0.9774500909382263,0.9380824678915148,0.7774407741531577
7.849230666307854,0.040186282842662,0.052283783874106336,0.2802049464245596,0.06845538618486763,0.116281791631641,0.07142857142857142,0.4045969744928262,0.8684295873398497,0.10000055724712478,0.04225684537916718,0.91,0.07734004453590805,0.7447876658875,0.21668062408249686,0.9794638217402474,0.9333786482102151,0.7217093690204809
7.738841944616734,0.0487533202837843,0.04789916409610514,0.3316496140072001,0.06325366045296883,0.03991421104253008,0.07076854571315314,0.43606538563309066,0.9845715202360806,0.1,0.04164896217009957,0.9,0.06960028713464278,0.4175615243267732,0.22238202169590346,0.97566852378123,0.9517084278652667,0.7358974052594212
6.249562742213951,0.04,0.06146004944220746,0.2662440256278983,0.05933723749767479,0.09990354654827746,0.0685254711059193,0.7065255864029624,1.9993744389099821,1.999875112408338,0.05,0.91,0.08447618512322452,0.5323143919944271,0.2614973133017921,0.9792633812900187,0.9338731007136034,0.7299936470303452
6.276002474370214,0.06148441136629858,0.04071408386512341,0.4372603091342934,0.06296020728204309,0.012490588720162375,0.07142857142857142,0.45710173265759896,1.0381217766906778,0.1,0.049980764442502726,0.91,0.06615449753140878,0.5464908836746376,0.24061500761534863,0.9799447980687572,0.9309005227180362,0.7195720302987392
6.225763525360827,0.04,0.06929267305497448,0.21928929012792497,0.06431888933363131,0.05678694681714208,0.07142857142857142,0.5031504414955228,1.4549548567909287,1.537614731068552,0.05,0.9,0.06855552622633426,0.378212315508569,0.24564054843191258,0.979142457962397,0.9357630191251528,0.7651177943565758
6.207650240471537,0.0484093165718867,0.05252750008623908,0.3130178526364013,0.05638307367551092,0.084901935739949,0.07142857142857142,0.41839924200392137,1.0042775381254805,1.9922948212901253,0.04987256322052661,0.91,0.0668187687337801,0.491406113817006,0.25704849512742084,0.9806329595267894,0.9288969279053867,0.6700895873988536
6.339602994548394,0.04525399203814314,0.04988167090196587,0.3312613520782961,0.06518012420226187,0.06580834359088134,0.05668935825289937,0.6181930265744102,1.6494615120576632,1.5378946575703563,0.05,0.92,0.07421080931724815,0.39597878364215416,0.22869401532978817,0.9764091108781467,0.9226209249000299,0.7505828952027687
7.657293882262436,0.045054395140020416,0.04603889038337711,0.3313969016187757,0.07148112150330421,0.06574607216395409,0.054604339234678695,0.41919683386029327,1.0133128336059674,0.1,0.04087042815847131,0.9,0.07701678756769725,0.4376923616213401,0.23958974381766043,0.981250651534064,0.918398302638723,0.7366414713889842
6.614878202973903,0.04220102181763711,0.057912136293863686,0.2771640533501177,0.06374565478565336,0.07596452827491078,0.051673317258362765,0.5389314107310684,1.01049790518599,0.9884375716009367,0.05,0.92,0.08457913670926966,0.628581754202194,0.29011391317081303,0.9775578737176489,0.938744060624087,0.741698721583169
6.8068743498256055,0.05669011733004915,0.04,0.4152198801643402,0.05781593835936095,0.19485785359000143,0.07142857142857142,0.7197092952272879,2.0,1.9997899128983898,0.0448277953087047,0.9,0.06263306707113793,0.5437511503093249,0.258556204190736,0.9794104129110499,0.9339589452909591,0.715003742819404
6.399939492207497,0.044025919613255346,0.060220647193224244,0.27738197875072357,0.063426166632751,0.15726896665631646,0.07142857142857142,0.48393108870064816,1.1739632685937327,0.5723540049242845,0.05,0.91,0.06220696524360732,0.4076013975171137,0.23914688290991518,0.9862496294285051,0.9525847147633955,0.7276236502083377
6.522868408417238,0.04717620376773043,0.051220558754598376,0.3263014203391981,0.06683267460978434,0.016139508801348637,0.07142857142857142,0.46513290304159705,1.0465653860661357,0.49729299960676493,0.05,0.92,0.06996976634466404,0.5857239919274682,0.25271847270918824,0.9814705696052722,0.9170369268344983,0.6955381173528238
6.260500115885579,0.0502117083811909,0.04246632873597477,0.3639913611831582,0.06093334690843099,0.0699022078751465,0.0706063961569211,0.27676769218388264,0.5433312977064363,0.24517534820463752,0.04959342963848277,0.92,0.06422562381512459,0.47751276243372,0.23755973929975782,0.982321803078902,0.9495477786762013,0.7010058235741976
7.140043512246005,0.0549260954532003,0.04021264879390649,0.3974327072931324,0.059740356937712714,0.020378131527902594,0.0454872920472993,0.7061826920749368,1.6197412472832111,1.9846614155375772,0.04328061779511181,0.9,0.06910514945381226,1.4163498518494502,0.2465876084546658,0.9752442150473325,0.9285270009016924,0.6935112914153112
6.260523054242843,0.04,0.06310405631130259,0.24458620561958688,0.06113510093416371,0.11642386266243303,0.07142857142857142,0.5542913616639759,1.475318677289213,1.110112321341524,0.05,0.91,0.07541382837479065,0.4664190543648507,0.2475219101745663,0.9794467663721038,0.9490887441005343,0.730025624465676
7.55697496161895,0.04849395824329955,0.04,0.370734699294029,0.055104653893152694,0.18107773540835906,0.07142857142857142,0.7086328644123135,2.0,2.0,0.04209223393071878,0.91,0.0744327496954493,0.48160891887441437,0.28148372152284734,0.9817014542665153,0.9287893309429891,0.7096075532016721
6.346005912011007,0.050630810740284915,0.04410544098004615,0.37179024924292864,0.0625801522870887,0.15785819570033857,0.07127839803431368,0.7772731879778783,2.0,2.0,0.049947781374872297,0.92,0.07124451998783406,0.3527009257676195,0.37079428615696747,0.9780027734119924,0.904737545149163,0.75180107148079
7.265952089310549,0.0494322202703445,0.04777968827581321,0.34547471327457124,0.06052729924043946,0.1363806445473165,0.044370047378539786,0.7141529587032197,1.7262821136683522,1.9086190707289916,0.043293664658349745,0.9,0.07459926719118688,0.763810319630336,0.24936103578855456,0.978524373873227,0.9060587496969743,0.7049109400611713
6.582375609671625,0.04357567166766515,0.06508204529072088,0.2554974965483933,0.06099355081197854,0.026045836252293092,0.07142857142857142,0.6173984939100597,1.568647525353433,1.9981775344855843,0.05,0.91,0.07195291243797045,0.4925086454844023,0.3490085597880603,0.9779698261446615,0.9406905474568141,0.7049866234037174
6.581214123528802,0.04,0.05910205646488565,0.2603152368745754,0.06439447698661976,0.10231784970608522,0.07142857142857142,0.5561305413064249,1.49547312424724,0.8316426846568964,0.05,0.92,0.07134562598158033,0.4812418456580103,0.2509342222809478,0.9785418859353888,0.9302965678204757,0.7266300269541244
6.568252142793639,0.0400040525177698,0.059185016888787766,0.2642104907124988,0.06325149659118015,0.18658573804630335,0.07142857142857142,0.6171180447851325,1.6679548987607542,1.620807007472579,0.05,0.92,0.07391202605790084,0.505522704467163,0.22745500921623743,0.9784405752935289,0.926894357368081,0.7383690290425287
7.145392743573542,0.0448320783064519,0.05893926533574987,0.28179671363452224,0.06598854046885112,0.10014811702131761,0.07142857142857142,0.4186257261454267,0.69127933888502,0.1,0.04527949220090528,0.9,0.06525112021526641,0.42702851849434437,0.2770384581717315,0.9780303622444088,0.9303093614930982,0.7431466375459146
6.3718736734366965,0.04,0.06425608081629845,0.239454410852736,0.0638871472635558,0.016401591408725515,0.07142857142857142,0.44627890140122406,0.9918985763647815,0.2530597625664906,0.05,0.91,0.06929494709576359,0.7362855351963911,0.23334915365562145,0.9811641246611983,0.9387853925606038,0.6987460513103194
6.788627135878597,0.059672105595634524,0.04297460547058665,0.41775479035594953,0.0643792933675365,0.1874589564748,0.05263915389835851,0.8805324996125171,1.999100471754105,2.0,0.04607701991663969,0.9,0.05457457762979727,0.5843976578802178,0.37668684436222827,0.9833234985173741,0.9328835529756934,0.7361202556130069
7.22778095682935,0.04793496167872321,0.04767328903394544,0.3514405543739185,0.067510686602824,0.14504899273475497,0.040208620951897575,0.5957846486274316,1.2866497394020153,1.0696295335275923,0.04325802154200828,0.9,0.059929067917265454,0.37531216120536776,0.2542991547927844,0.9794779747352547,0.917582563724034,0.758637916193023
6.448466439289223,0.04135709895887966,0.05498918658248926,0.2956813737254775,0.06456937549481334,0.02251767426495266,0.055547273080237505,0.5538194821499408,1.3595281774388854,1.1191527485508543,0.05,0.92,0.07393110475660528,0.44669420685557326,0.221199489797026,0.9810691223793284,0.9403771873501819,0.717774961777365
6.511670489135885,0.04,0.048023451392122135,0.29034312293502923,0.06618399116519105,0.15812461966458294,0.006511326348707991,1.8555206207820079,0.580137819610641,1.7460739441110618,0.049527062679430876,0.93,0.06896070136308054,0.5553289473781144,0.28550401978802253,0.979285501053044,0.9379379560252379,0.7369528098047182
6.968342026071669,0.04204149667300191,0.05149541735894106,0.30833364574063277,0.06676689256565639,0.03536234864619165,0.06246279703881628,0.5207934383959014,1.1861896377577776,1.6926273133523637,0.044879866981046755,0.91,0.07670533681729502,0.38223427541169086,0.22148958654696585,0.9766285883936364,0.909499407003936,0.7967229872256673
6.638964767038902,0.05101664662315834,0.044330829191913536,0.3622972257103243,0.05867696893850529,0.02841105936521269,0.050287050054875534,0.5270118518116017,1.079774928532567,1.776504130153923,0.04860900139019123,0.92,0.06405957823443367,0.3868543862339065,0.20125060457899654,0.9792248152164927,0.9542346269132099,0.7293457657982535
7.0955195190606375,0.04849375122392161,0.042914626876546215,0.35800364942034785,0.06681346539293058,0.06740194959272508,0.07142857142857142,0.7368594164227302,2.0,2.0,0.04605452870412837,0.92,0.06537679228349871,0.5324733644725493,0.29863996795969316,0.982789420666967,0.9465022422016031,0.7951196443090245
6.258463059073629,0.04069082013290313,0.06914651712144597,0.22342731868440002,0.06440522602415219,0.021585187677206817,0.07142857142857142,0.6674880669062913,1.9627356874479183,1.447966602150984,0.05,0.9,0.06257138272676849,0.7791626394858834,0.33687246759652106,0.9788712055452681,0.9221407706451448,0.7433585107757965
7.784837773871435,0.04118284909129324,0.05692746036408889,0.27904615132825344,0.062378278174682854,0.09256460475134543,0.07124241991787496,0.4837877290929608,0.8839721736964238,1.8932993677543732,0.041570936105402315,0.9,0.06259246397907642,0.46696734521734845,0.2832328686684169,0.979380881002646,0.9221870460585768,0.7099373244829357
5.8913722265928685,0.06171358079333407,0.040148280150739186,0.4376932146434792,0.06062047477468857,0.1434993680232681,0.06839582573178882,0.8087651267587327,2.0,2.0,0.04998838239364143,0.9,0.06831274047970955,0.5026767754382087,0.27519517567363383,0.978841988292175,0.9071368594763087,0.6704420325141747
6.91790197811345,0.05249691408195948,0.04009545367951688,0.4105823908765413,0.06253557290604589,0.06850422250902706,0.07142857142857142,0.4663726959128079,1.2180073368261306,0.3894085249373105,0.04522075222675801,0.91,0.0656392305797811,215.12873243896314,0.29718380107986,0.9785547932678693,0.9113950216878217,0.651344992254849
7.414715159736613,0.049311613986201194,0.04096377617284662,0.3716274565078089,0.06439985045464924,0.1293546294620811,0.07111978355771063,0.3607360344282665,0.8478108073329306,0.12697900633867915,0.041369362491726756,0.9,0.07512057681066252,0.4606794484623216,0.2298566406624455,0.9776424149855039,0.9439322826155239,0.7366751584748623
6.2345595087586805,0.05044974547779184,0.050801359956387626,0.3453191099566658,0.06028895440101803,0.16843149081553616,0.07142857142857142,0.6200049271136023,1.6820876341808477,0.6341249906773525,0.05,0.91,0.06960504398173666,0.516316441263355,0.2758981439431376,0.978690013543895,0.9480498397111853,0.6858270956883759
6.2328734626706055,0.04,0.0628822308771407,0.23736355243235602,0.060757966632476484,0.03609518905854616,0.07142857142857142,0.555083344920005,1.225695549700856,2.0,0.05,0.91,0.0705147328999621,0.7291972480195749,0.23983151760014504,0.9781445805242942,0.9310864589045331,0.7156834993280448
6.736408639203782,0.0452509312827208,0.05787388924713707,0.28820862337610653,0.0671720524341791,0.08403410194539507,0.024805431823068387,0.6329873591623236,0.7599254489492066,1.655863639827289,0.046342976590883295,0.9,0.06752209423026376,0.30048375037445574,0.33115228122148344,0.973623467240315,0.9165507619559711,0.815539304342104
6.9671814572948145,0.04388389842919204,0.05949124038438985,0.27223748809639464,0.06532519612271821,0.13052793437676513,0.06790971759177312,0.4594865545538562,0.9738700371520816,0.2984298202605208,0.04540561758826909,0.9,0.06752625526870454,0.5091386558626496,0.22920643160817739,0.9751530534422121,0.9341693323686734,0.6867644991975937
6.432176831334205,0.04652576284363185,0.05975345049742902,0.30411243907473096,0.06045645033547927,0.09830246599328306,0.05850170409960274,0.8205599409647409,1.9999593303989796,2.0,0.049998392416848406,0.91,0.0657096081807362,0.719049409723666,0.45466940804996925,0.9786321989775071,0.9270054982867993,0.7055057455601594
6.2749594711808845,0.04562103271439612,0.04728218036874708,0.3396226553431957,0.06942628212224232,0.103950243200002,0.07142857142857142,0.405542847829846,0.9749805221939815,0.47729357297205427,0.04980010164433078,0.92,0.06257894778841168,0.8153745355740786,0.22593313249139219,0.9819597420128525,0.9366151515497059,0.7661016978527122
6.16710288025947,0.05910263240769485,0.04,0.43107954659484954,0.07295405353825357,0.07171762106800593,0.06922583207902669,0.5508229437092823,1.4262091186715513,0.1696382947775491,0.04959298154713509,0.91,0.060519738284339805,0.45211700553342166,0.313917830638309,0.9799038774654735,0.9280598109240286,0.7225097349313065
6.32599856587247,0.04,0.05453416426643487,0.2737726750672176,0.06399093773265654,0.10985467504202232,0.04237633888778288,0.7478553842599768,1.9909719600017137,1.7876973565348884,0.05,0.92,0.07593638468675487,0.46728795383105354,0.2520527000907352,0.9810661603049511,0.9108868400664927,0.7856729256356282
7.05859214894344,0.055146335907034695,0.04460682783309584,0.3730241660946989,0.05763233159531975,0.035237511959989,0.07142857142857142,0.7041992019785057,1.975890860373485,1.748604640146673,0.044603842872425574,0.9,0.06574498107706604,0.4978841068617882,0.24577269494900317,0.9812018400478058,0.9495170986191983,0.6890539264621317
6.73382796374101,0.04189621738055428,0.05098753421494623,0.2771326722750874,0.06149990162384916,0.1558802796122277,0.07142857142857142,0.37724035864215405,0.6510911769916786,0.1,0.05,0.93,0.0844312956346575,0.524337466736861,0.2583352380078268,0.9800919114471571,0.9349150992420509,0.7145435767924964
6.449189928846908,0.041872238905191185,0.06369697844344736,0.25195074147378776,0.06395424839041113,0.014591348751058504,0.052914294400955054,0.62307150151136,1.433658539018965,1.7485907428965979,0.049994730743930155,0.91,0.0704309492748066,0.42953407859600845,0.2994365603503838,0.9825914756517078,0.9431287592869702,0.7308421399311225
8.810983929427797,0.04,0.04,0.31825809117411724,0.06402061828631997,0.04097747221212356,0.013062799327881501,1.0113608528760725,0.5585962428021257,0.1,0.05,0.9600000000000001,0.2203983662259051,0.5322612311457859,0.43913739124749535,0.9551979547651032,0.8466168588612683,0.7057411354272597
