beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
11.178915281831014,0.04,0.04,0.270389191915193,0.07348283211670523,0.13092948434773538,0.07142857142857142,0.5224701391347373,0.11200399867019528,0.4724800350908962,0.022264093775437088,0.9,2821.217514247673,0.15499041822898177,0.3358613270350583,0.600153403332342,0.8441189861374951,0.925869502434416
6.839557651458285,0.04,0.04,0.3431221080720043,0.07117876657218185,0.015115797833211497,0.07142857142857142,0.3496797163313002,0.18306489183486416,0.4442461658461374,0.03142009360495818,0.9,1376.9062091822234,0.21299971191048525,0.5769017300049726,0.6231721038110067,0.8183733392112478,0.9151953294008268
4.485606517863671,0.04,0.06488281202817475,0.2736301643217552,0.06711668269177617,0.0682408578329469,0.02489333173580983,0.393801549477173,0.21550283848881469,0.8631876069747204,0.04927133659659901,0.9,1391.8620155409878,0.22823157118849324,0.5076210268935097,0.6759317172915771,0.8722962150020646,0.917891822268726
4.853720803866598,0.04,0.07314999185442271,0.2039355319574829,0.07406093896174536,0.10319426550547278,0.029467723193918206,0.4808521388609776,0.11834525961001331,0.40521580059137624,0.04661843021876764,0.9,1303.8641076491144,0.20041329452751444,0.4648696595713666,0.6116918299462275,0.8294301269337638,0.9245731378976536
5.18338526296106,0.04,0.04,0.3432774416987448,0.07972622744506162,0.09658103164529636,0.038787437904839156,0.37589969427210823,0.14754656300383576,0.4477930782138468,0.0426017044715571,0.93,1829.0775693138503,0.1799154586807242,0.37948735469865447,0.6281289792334244,0.8445453522072892,0.9339442601855265
6.406390042631915,0.04,0.04134251293106929,0.3044736939801579,0.07621684606151694,0.05330656323255316,0.07120896577548742,0.39058645091565974,0.13233801703675643,0.26133191337783845,0.03528675928346779,0.92,19.771737276712738,0.1807210558029712,0.3167297644549455,0.6619045045810095,0.9032850092621441,0.9238381026024726
7.662174003392766,0.04,0.04,0.2717125977367135,0.08073055965779638,0.14703019558740807,0.07142857142857142,0.4628593183131088,0.1,0.3060187514934348,0.02889222012446305,0.91,2723.477045321068,0.16650999054112225,0.3734079712915532,0.6544774716619501,0.871945747207298,0.9260127966541676
11.869507378456637,0.04,0.04,0.33306089796056115,0.07854307269098697,0.11859276783758986,0.07142857142857142,0.5492163640595229,0.12414149511859675,0.16885041511329393,0.022590802140345607,0.9,10.581558895285394,0.1887765832426684,0.3821286542073819,0.6960549411642567,0.7857663210750725,0.9064172693319666
5.749350002370801,0.04,0.04,0.30509118253296486,0.07219037278353095,0.10065632620119662,0.0650391042988537,0.32405075909885334,0.14297792828846514,0.5285087183899262,0.03749311224478801,0.92,2443.4982999528847,0.19146261552709565,0.4036637278519823,0.6062697080480104,0.8445767124581183,0.9184639529727854
4.710868179666973,0.04,0.04,0.32459632316439446,0.07902753710991378,0.05982779875573832,0.07142857142857142,0.3578440627734879,0.1394392442919304,0.38026587473905654,0.05,0.9500000000000001,5.539349163322218,0.1831488250267099,0.3400438942018679,0.6494619872649556,0.8299875063367509,0.929148854818269
5.250570110389775,0.04072097726651868,0.04,0.300683416385766,0.07887466366723395,0.08943000404343243,0.004810814634863525,2.3713663019747293,0.10426739592676611,0.38210763014650545,0.05,0.9600000000000001,1.123398803509539,0.1526263338895167,0.4860998086447942,0.6507929066506024,0.8024025644089985,0.9313099710788155
4.620059865523248,0.04,0.040514270935921574,0.3297346264900624,0.08117460663381858,0.13950984960458437,0.0033982612691111315,3.3611121240052,0.1,0.46885586567921417,0.047939588518221526,0.9400000000000001,1138.2882597821508,0.18531324052076528,0.53744596676445,0.7367792633573815,0.8473447669421524,0.9093135878325256
8.62040769356129,0.04,0.0412359169570866,0.327610803015616,0.07588024562185298,0.07051719964473759,0.07142857142857142,0.3322839822291951,0.19746747217991423,0.5042446524431513,0.027585551879297104,0.9,11.342257556063695,0.1846522102241353,0.34931942504077995,0.6293298474279143,0.8650857189445043,0.9199832300164362
7.932278979865979,0.04458832698874926,0.04,0.2831011260756932,0.07086533097540587,0.14230951015197466,0.07142857142857142,0.37648628853720184,0.10927153467571303,0.44401661546181315,0.029431636437308034,0.91,2073.4874946937157,0.17755188102121777,0.31198373596619916,0.619999850565734,0.84572505337942,0.9228299731136516
6.794961191356698,0.04019521976847381,0.04885555733451847,0.3060151481895967,0.07924763231677164,0.03428075740348298,0.05208480569117663,0.4330216278557588,0.1634200828133121,0.4250201794538303,0.03719961927066289,0.93,1601.357515698776,0.16702850867200258,0.37604989711692777,0.5466592442288355,0.8325823744464462,0.91537191570348
10.011935032525805,0.04,0.04,0.29967275357049755,0.08312418144971936,0.020722978104298913,0.053073641180004676,0.4547592655703856,0.13096374132822416,0.31982455065365556,0.025130708724224557,0.91,856.1641000795427,0.17757647715559138,0.5812686842098977,0.6206417697503672,0.8070504359178325,0.9180662153643538
4.967227908374903,0.04,0.04,0.2710956131631284,0.07589085708086166,0.16480867739646657,0.07142857142857142,0.4488875861674019,0.10733532368916703,0.42793681802441086,0.05,0.9600000000000001,1034.5238171667568,0.1813808771162636,0.4107662989475516,0.6562165320366287,0.8346372466762542,0.9208296986082927
4.524392659689334,0.04391262990258142,0.05765613810750177,0.27937018000017494,0.07269893055756556,0.1316708662711418,0.048082472226122705,0.4257553663543877,0.12029099145126801,0.6830918562417777,0.049454442574641336,0.92,1.7106659736528418,0.19942238808697035,0.40566267276861395,0.7957127946199989,0.8655399047826254,0.9246933528127648
4.3114298940675715,0.04627827571086112,0.04010323519716886,0.32101997828060264,0.07659351911548049,0.012730404952220517,0.04126464391356348,0.36898026377474996,0.10661325548802683,0.42807190097628245,0.05,0.9400000000000001,2737.1127816139688,0.18334616204345833,0.5549961940549232,0.6457138932893106,0.7766716807802623,0.9236771852564611
5.486138790723002,0.040005282378123584,0.04761917222864258,0.2674847188289756,0.07835414826844955,0.1491505922185063,0.01249999320812312,0.9437304404750483,0.10579865553724196,0.5828549847729585,0.046472888722444226,0.9500000000000001,1.4336060529773849,0.15034628400105426,0.7855715355736661,0.652358951761413,0.804733174435995,0.929167814986701
6.607614141513367,0.047796937297386634,0.04627901565488366,0.2997854473933371,0.07464208862321733,0.07121430983346974,0.07142857142857142,0.3544335497236605,0.11564841100292829,0.2281214902692719,0.0336207182819163,0.9,541.4761460849252,0.20070831918514662,0.3594406067718544,0.6462227794233488,0.8861301101357699,0.9100978588366059
4.965957947571116,0.04,0.04000862773309734,0.3353210862091561,0.08191963276981395,0.051022341615801166,0.07142857142857142,0.337345417913678,0.12666022081927436,0.17725151910968465,0.03970378123927217,0.91,738.1333088975227,0.23003853483347253,0.4532108152378912,0.7211723280518927,0.7847422609832927,0.9263570739445015
4.07006252251364,0.05748110450337301,0.04,0.4447523951899912,0.07788527007294091,0.04800366073629561,0.05565249171727747,0.1321125320976628,0.1578709312924817,0.2950448125330208,0.049967854766289295,0.9,9.906715694575384,0.23852174406514953,0.42793303366003493,0.6563416858096753,0.863867885290701,0.9187753969443425
4.930015128287314,0.048168551849621925,0.061392390708178986,0.2310500768040694,0.07378344677199629,0.10434210003386246,0.04220982866108485,0.47494710958993597,0.1,0.5155859964259257,0.05,0.9400000000000001,2068.437770873046,0.17215981447354559,0.39650878247411636,0.6544580906532649,0.8504298353420371,0.9129629776446705
7.114460022834139,0.04,0.054789528526737824,0.20290773544991592,0.07074209663416231,0.17867522051631643,0.04844082838927421,0.5640090347403913,0.1,0.41294323007673195,0.0318482420346191,0.91,817.8152079347441,0.20621409782115793,0.5660075536907841,0.6944056839650696,0.8323935576481125,0.911954299551383
6.793583325409136,0.04274009554752267,0.04882111252801789,0.27160460283435134,0.07458808374546112,0.10490948592709427,0.04138717558648385,0.536296642221658,0.10718662157625639,0.43963735864042197,0.03839795695370937,0.9400000000000001,754.9822797499851,0.17846547588955497,0.5357155474172803,0.6980635383943905,0.8209366184962935,0.9003798586534566
11.457296355027156,0.04,0.04,0.25932985729062913,0.06947670010129542,0.09990945609440575,0.07142857142857142,0.528945326634081,0.1170331500040157,0.5935329517001887,0.02190697879783828,0.9,0.9105571945137969,0.13889333204167412,0.30742374715409126,0.64306597491089,0.901757178256219,0.9348326360241452
4.470925479565971,0.04,0.07718973023163497,0.20442253077875436,0.06951067348304582,0.022893040274064462,0.045266641903607845,0.3983219346262142,0.15084185761317678,0.6618541437275208,0.049998449110247326,0.9,38.317138950912835,0.2235308693635941,0.568013696650763,0.6857012775487371,0.8186244805501135,0.9152731120875939
9.047340649156553,0.04,0.04,0.30531401962171145,0.07601705689437592,0.1392652986766677,0.07142857142857142,0.42403709298242065,0.15186399211730742,0.5412204670142711,0.026892385670951872,0.91,1975.5140511453446,0.15044742873190625,0.517507755271437,0.6258780788014217,0.8047457156694926,0.9383520457308845
4.766469249064202,0.04,0.050527937624604016,0.2922918064087676,0.0763626964973813,0.18071262058309956,0.027439029752076422,0.48646919325665045,0.15480708638002522,0.6162507586805689,0.04936944957899196,0.9400000000000001,249.15728570789238,0.1813328410910366,0.5536350940972754,0.6170209958655364,0.8035094812394653,0.9282361395926618
13.622427781656272,0.04,0.04,0.3405644155252386,0.0802592697677093,0.11306376309642212,0.07142857142857142,0.37102508740888224,0.21096575808712986,0.2710711350181904,0.025575295146593575,0.9400000000000001,2060.0893335720452,0.2321416730996113,0.3598790173871757,0.6001718021000602,0.802309587667742,0.913313698073235
4.907252251117858,0.04558148442257609,0.08057322252991142,0.21324927131191665,0.07633862522339874,0.1207863908306389,0.052834830862705,0.3753534000428391,0.1421376028514226,0.49733063661020305,0.05,0.91,1446.498267803048,0.2026502921853968,0.4047843795858106,0.6799047866300277,0.8399848648511636,0.9300259561674178
4.324362569864377,0.058264925209458404,0.040067708300023486,0.3846120795481463,0.07197160244462077,0.09097910011382994,0.013513510870802544,0.3449933895712302,0.1432729566993653,0.5754106439042423,0.049760880527179266,0.92,2207.625777874711,0.22647570912240816,0.6070698783857235,0.6248751710046272,0.8861367706538135,0.9083998083197291
4.884051466490575,0.07293922100054478,0.04896714529253609,0.409362486737916,0.07269770391653986,0.016972959707580698,0.004294754888709252,1.1653836977353316,0.1,0.6069181443692594,0.05,0.91,11.35064461352279,0.18303069630655006,0.361895139737285,0.7317424029649364,0.8757072590025969,0.9390720612307395
4.5793625137969824,0.04,0.04,0.3195170744801,0.08013614471605413,0.022684069645980697,0.07142857142857142,0.321040821461417,0.1753035692105107,0.23771915506304267,0.05,0.9500000000000001,1.2412017724172233,0.1874830098169344,0.3634490882449952,0.6511653220204794,0.8580829189868322,0.9155921800421207
6.461696745012526,0.040296110513114665,0.0495696472862389,0.3043850673903495,0.07218422799049594,0.14902933416782485,0.023947652018674163,0.40628208927783516,0.19292639864035577,0.4966257727093978,0.035396467121966015,0.9,1052.6860854992433,0.2104172034777405,0.33944031249484263,0.5980982508104524,0.8914266656925601,0.9114260105403299
5.357851346703239,0.04,0.04,0.3207476398508828,0.07112598831526303,0.06580871156080886,0.04519909273119738,0.447913863273554,0.15158327920252868,0.4409444874042165,0.05,0.9600000000000001,1.58773402253997,0.20052320252786154,0.4103391247212023,0.6698079785484655,0.8015153144878604,0.9256999046652234
6.786045679195564,0.04,0.04,0.3033073916278702,0.07465591855238674,0.11347777887856275,0.07142857142857142,0.29656518326789383,0.18375101867661295,0.6317488860505445,0.03089663687431812,0.9,658.4187147856367,0.18535767947531367,0.5174881289903178,0.64878743300987,0.843002276175274,0.9300818013974034
4.774169380594734,0.07628079093241465,0.04344887140618368,0.4301228782092658,0.07107944511606358,0.0941992649761387,0.00288439950233499,1.2899297564901429,0.1,0.8435613289418831,0.04969622217451981,0.91,666.389860024135,0.1998475965366104,0.506977259122887,0.6839922533309754,0.8125441327941717,0.9165586194832905
6.432663857726976,0.04,0.04,0.3108539890139892,0.07687622243760703,0.08789486823843892,0.07142857142857142,0.40033038327267934,0.13513760569355882,0.5779766067472472,0.03409143237101327,0.92,780.5523997417932,0.170640867012993,0.35710821355395256,0.6796700299618237,0.8222019003867611,0.914782655782802
9.448237528549848,0.04,0.04,0.30081880017313695,0.07088930637012156,0.13728311028111512,0.07142857142857142,0.46245862149679723,0.1306285963695772,0.5634734873895052,0.026331938705412356,0.91,866.0369363991355,0.17357640665087973,0.477465861826752,0.6457666552728234,0.8572192549336005,0.9105206385861585
11.718638960891623,0.04,0.04,0.28572293349380246,0.0831778029667724,0.12426210726921627,0.07142857142857142,0.5758087734476907,0.1083778099574803,0.39188477671968985,0.023669597868677453,0.92,67.26372907265383,0.19436540663874122,0.4596747628915929,0.6321421447087914,0.8578687719133972,0.9112483753729448
4.911074505692207,0.050659318385271365,0.06959620956140881,0.27377609800795927,0.07232810400818047,0.13559548723253234,0.05494505189087661,0.2819003583836131,0.16283742399146825,0.40661566167187035,0.05,0.91,2364.664331640806,0.16352676854246714,0.5038689721172244,0.6116123669719369,0.8187136524896985,0.9333689616534888
6.642549415424299,0.04,0.04,0.30969572991479444,0.0875913026109258,0.025784268155192823,0.07142857142857142,0.3125297224423444,0.14238562966804988,0.10108089719924455,0.032603343235108044,0.91,1774.9121747676493,0.1693420120869527,0.6210423856492276,0.6620441071119962,0.8130526517833261,0.9192820979398112
4.653611594210049,0.06224261380335153,0.04,0.467188622143815,0.07299400649727118,0.09839709691670759,0.004689702535996386,1.0333406154778415,0.15824340622824895,0.5246488964335717,0.05,0.92,1613.5254584549114,0.17576331099133255,1.7791508722436915,0.6749222137376703,0.8398395141612254,0.9283237624558078
9.366444384767412,0.0401289086444914,0.04,0.32514901371823024,0.06643373142944324,0.05783356538196294,0.05739272886232124,0.37559723373231835,0.1743778616043314,0.6449453271546084,0.02752501404057757,0.91,0.7680667458008419,0.18021617767403295,0.3542358751380154,0.5995662178587385,0.8773589965445711,0.916653457942408
5.173666704378174,0.04297223137571046,0.0834342725449183,0.20252418994281887,0.0723784396217433,0.048085668939181724,0.07142857142857142,0.32121935764823506,0.20323231572228867,0.4540992409321951,0.04725536877450661,0.9,464.3045761811377,0.16731316752412903,0.4164657678911325,0.6634057703921658,0.8301568353852546,0.9343082985747346
4.589399678947894,0.04,0.04157107431586396,0.2801396572096253,0.07146981270518336,0.07482127490715396,0.05546419385162982,0.37806973253463194,0.13908626178083655,0.5113396061903583,0.05,0.9500000000000001,7.580654978390776,0.1764172410118642,0.47759207638195933,0.6435786064967515,0.8162905677956481,0.9360918122576639
4.296881561756026,0.04,0.04,0.28058017616648945,0.07206892941725597,0.1146394660967791,0.07142857142857142,0.47134803623833404,0.10568921149001541,0.5486573182969194,0.05,0.9500000000000001,673.83439837771,0.2653592204250537,0.4138438371947919,0.7485593629266241,0.838576543267194,0.924430194538275
