beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.966628899044411,0.04823714223448795,0.062000029111299655,0.49986959863590336,0.01747289611221509,0.1864425733439093,0.0221495285396509,0.7140868585101897,1.0874588440040158,0.6251949403129453,0.05,0.9,0.362523348031108,0.3690370458893152,0.2826774218082496,0.841549164698544,0.8495826932001534,0.9038376735501807
4.406603548746409,0.04901303779434643,0.07228202233292631,0.49973242383761873,0.01523902910279583,0.14125346329095168,0.02261569913013872,0.7539195325127979,1.2221668277903521,0.689960381966442,0.04981769583615589,0.9,0.3334816895430932,0.32194072114661293,0.30767994492780104,0.8615337103868592,0.84401791403955,0.8671399684073497
3.754648938521497,0.04,0.054705745412979026,0.45328511978738645,0.017244670913861636,0.04408001805862825,0.022018734294286874,0.7111361013373587,0.8691316560579939,0.6361335179213405,0.05,0.92,0.33055398895721605,0.25098455264148856,0.3180670376436258,0.8760936723928511,0.8300152858997109,0.9244542911825679
4.287837950487095,0.04056889734943108,0.052963049073207674,0.48437688128332634,0.017294801229556126,0.0587030149953038,0.02267212252860737,0.7785804027738968,0.9223452616799047,0.723683500541606,0.05,0.9400000000000001,0.34010481901892436,0.27056267789084837,0.28384199754837836,0.8937894748364605,0.8238871850680819,0.8906007769995052
6.77879882344952,0.04,0.04836021863055582,0.5,0.016341951710002953,0.1377390562929398,0.019392014455916245,0.9168985968177493,0.9422970254031474,0.7258888115570183,0.03311752932666048,0.92,0.30000115619317036,0.2705370017827751,0.31534600915361277,0.8622308442790372,0.7806824242832868,0.8934219244079619
8.614120680355644,0.04,0.045707547108370605,0.5,0.01653180840745222,0.1259289681306291,0.021198897004678852,0.9537859008481865,0.8378072414096873,0.7198077592253317,0.026492718657393922,0.91,0.37547531490522795,0.21409890634671877,0.2907377452965725,0.8820421738863641,0.8090263144686138,0.9248402493942632
4.940668823812004,0.04,0.06074729838821989,0.4153926173518508,0.01581001432347205,0.09817055072093415,0.023732443773493695,0.7566792617984611,0.9716193143107941,0.6538054214342494,0.04284850401181492,0.92,0.39455109664235233,0.27010672119367934,0.4187501562612647,0.8462633888977581,0.7568217776387389,0.9077918211266388
8.01013772520538,0.04,0.054853547534024265,0.5,0.018355835995009975,0.025548460027853943,0.020077842867623173,0.9401443880794106,1.0918825745829686,0.5880236680887386,0.03007835285355894,0.91,0.2466105325251829,0.38849595263214964,0.2683617624518667,0.8976318534032146,0.8155771470742597,0.8749602187652368
4.091562827857175,0.04,0.053308030941772486,0.5,0.018935436695702926,0.01022796005237736,0.02062368158805243,0.7896245410726137,0.8880722172141224,0.5571932964151791,0.05,0.93,0.3466218563836705,0.2760483925443521,0.26725096249619684,0.8919381895012906,0.8205798503866781,0.9115160869079187
4.245043089878493,0.04586159399849661,0.06053326047296285,0.4794402536761284,0.016008231371634717,0.027260370614001016,0.020803727130478095,0.7391176253867832,0.9690191548080874,0.7134049190202553,0.05,0.92,0.365024996156718,0.2452809066412704,0.2753272385168002,0.8497759024354363,0.8257130844352536,0.9249213836345164
4.103553955801987,0.048877598264764434,0.0655867976416119,0.4832667475843788,0.016721442578794397,0.02282936891938457,0.020565205300161555,0.7104049848817056,0.9524642907945511,0.6192687725436704,0.04997092338127566,0.9,0.32606568369795363,0.39147216898136666,0.3075919047235111,0.9035862717157991,0.7900478417534155,0.8996004821640927
3.902810771043886,0.046830754997922816,0.05896609245570826,0.49733224175512275,0.01588544928864838,0.07198089060611537,0.020817352821805902,0.6851139700382136,0.9848639336084685,0.7358236716537834,0.05,0.9,0.35765100153918594,0.2845978645618414,0.35180435818266037,0.8968255329751645,0.7624845857221652,0.8735566742264815
4.253650247893097,0.05108117660984058,0.06622575331139272,0.4999388849808399,0.015611665742727423,0.09651356153790554,0.020085519345006554,0.7291478821981586,1.0526693099445088,0.8440919784953101,0.04922977768929188,0.9,0.28597814824541146,0.2828536128261118,0.356277376586696,0.8979799190476536,0.8161245248060813,0.903095104333596
4.75826617257374,0.04688397080868747,0.08696082576043813,0.39598411331294026,0.016705405756321595,0.049281938289667024,0.020924164748417632,0.7033676923827218,1.0146295120069386,0.5822719002709789,0.05,0.9,0.3820704337469745,0.30736203726900896,0.2610675622485693,0.8747977195530865,0.8099149339927021,0.8774525891613353
4.039492905168594,0.04,0.04729119519318667,0.5,0.017922803385043203,0.012105437965896871,0.02133021368913807,0.8341792599511375,0.9278124145353158,0.5615968291336806,0.04972356254120693,0.9400000000000001,0.3461693167041732,0.3516773205866988,0.3276243559876169,0.8473936168542757,0.8257626767989694,0.8817991032718572
4.277859012148989,0.05266107115348256,0.05593548594602693,0.4969410341864285,0.015615975141409702,0.1856977659600179,0.020860079155159812,0.705051117084605,0.9198400168901986,0.700626533558956,0.05,0.92,0.42828030595362354,0.26872961396018974,0.2391059551119111,0.8459156999881695,0.8312724253403516,0.8968316989477205
4.161287477697742,0.04,0.04984018773317488,0.5,0.016991682195161457,0.03915849854485294,0.021975283432047514,0.8261743002828045,1.0243709543913806,0.6442239576581293,0.05,0.9400000000000001,0.36521034250579065,0.2515130705631944,0.270290357325221,0.8669246122211783,0.8410965426493069,0.8870688966303191
4.821043149344917,0.04,0.054215456186542076,0.5,0.017359443349761135,0.18674525261943078,0.02235587587225217,0.8926345057182807,1.1963891320784656,0.6189344493723736,0.05,0.9500000000000001,0.3454492299905494,0.24227281715497453,0.2620569343287976,0.8672962602440062,0.8200369910782745,0.9052527395333544
4.622749634767117,0.04,0.04298598416300349,0.5,0.018509951290262023,0.08082825684956074,0.023458914989925434,0.8635175360031974,0.8474909111358254,0.6223168319058417,0.05,0.9600000000000001,0.3529908409138569,0.29189957069077077,0.26424126338793774,0.9017966151373779,0.7928600813354033,0.8969735419030651
5.271566639585233,0.05007625798214028,0.062343650013529296,0.4992678591241156,0.01789961629246151,0.03535189973615092,0.019230268369267445,0.7529171416856305,0.9393751641173037,0.5693931259095295,0.04201396687386902,0.9,0.26617438933725546,0.29705289460098255,0.29471957296692275,0.8992271616426617,0.8021688013837718,0.8886667644421089
4.951668826058106,0.05064172843548341,0.07015327949313054,0.47992561693298563,0.017542730424656736,0.06958521974376027,0.02069581768770322,0.7672551632200375,1.0179414633989505,0.5706275429731518,0.0466055914044757,0.91,0.33133634967816666,0.27527328416756214,0.3213716454104488,0.8950411572472023,0.8269262698608952,0.8889398992834431
4.731841018506164,0.060193165531237526,0.0717872094075053,0.4941081560268524,0.014662329368310426,0.043603984588614274,0.018370425126317064,0.665315916189215,0.8507496073342691,0.8079251007967042,0.05,0.9,0.3023057338670226,0.2578589556749614,0.2608905217086395,0.8436182277253358,0.8451877065453501,0.899128079310745
4.977441522032717,0.05324783139426693,0.06882195476982636,0.49999980972034236,0.014534369843076213,0.06231976485422346,0.022146915371246877,0.7765912656972029,1.0240013635513552,0.736155251503835,0.04681559518676231,0.91,0.3076053025645262,0.26671031756114055,0.2259270198378818,0.8826391690993072,0.8738970991888939,0.8643044098992012
4.623894717456921,0.04658643328643317,0.05676804798927469,0.49914577375977337,0.018235490249005355,0.07966117639816074,0.021244504517978973,0.7714602360441554,1.0039835680027416,0.5808450830186105,0.04357573147519903,0.91,0.31608125026514855,0.33820531306608437,0.3225510191935576,0.8906594165761599,0.7983797272573009,0.8858377594648298
6.327161543104146,0.04,0.04,0.5,0.015021113361050218,0.05755833003129958,0.02935789076607737,1.0097783272279324,0.7686815852511993,0.8329367181634539,0.05,0.9800000000000001,0.4500081674420772,0.3826806494710265,0.5647894099915578,0.8733216480378996,0.6598558603381337,0.8873932857189946
4.004509372308119,0.04,0.05620056007891717,0.413154948742932,0.018824827830955876,0.014286545842975205,0.020559966073695278,0.7364376810195916,0.8405657221366746,0.48895722652146106,0.05,0.93,0.3621787637749914,0.3097674524030985,0.3143695045078114,0.8557610863990966,0.8029840772794838,0.8909510365193316
4.457824149537152,0.048405598612850896,0.0598773653348868,0.49906391472522244,0.015276566151712098,0.17954161007383693,0.0213422368796916,0.7685481328560833,1.1091874526639494,0.7212047498321791,0.04715982256885028,0.91,0.34685211353903195,0.250868300985923,0.3171254462016075,0.86083789121256,0.8249358262496186,0.9080523243938176
4.2229809243708525,0.04,0.07729790207783817,0.3434453599449565,0.015266159931717538,0.1953847517456079,0.021174957267398858,0.6971803383523146,0.8982586787462882,0.7627465860788342,0.05,0.91,0.4000160551910787,0.3031594983804083,0.393313053963908,0.8576265376931969,0.7765878641938398,0.8893076218507365
4.24498738481587,0.04537063954266462,0.04571129073060871,0.4987712816196612,0.015673882832287035,0.04237074889723168,0.022378772259187357,0.7460141757558946,0.8463558790585782,0.7362546877830758,0.048835614799829535,0.9400000000000001,0.3053805494866259,0.30396937187482176,0.35497888685396833,0.8705937962135819,0.7857400490033857,0.921429865475085
6.647580604796055,0.04,0.04086831459220171,0.5,0.014941395571237274,0.18462012987813994,0.02305712716188952,0.8768602286996643,0.966694738355823,0.6500276941290278,0.03272620647515925,0.93,0.37591695786475016,0.2899806787521092,0.2820891455333187,0.8529110659103993,0.8358468323101144,0.8824606215469513
4.147516940563038,0.043324206946698626,0.07206061394568113,0.4367593095722863,0.016782817855119935,0.1968207316848551,0.02143733828566325,0.7110434760748497,1.0068494181382681,0.6483649136689706,0.05,0.9,0.3264506241936599,0.29339353343736047,0.3158553974693073,0.9011675898828756,0.8265370791948461,0.8843466665557647
4.4477104605879,0.04,0.05843339348072135,0.401742751524165,0.016887878527469136,0.12168354859155531,0.02165829439438244,0.7623402493081759,0.9095812804481043,0.6152843807488397,0.04948522678496693,0.9400000000000001,0.3251098287621347,0.24378913098432636,0.2721933398832119,0.8440134270911154,0.813707524432581,0.8835579548666526
10.90455726268254,0.04,0.04342686522943294,0.4937783084584989,0.01633136641724345,0.10821431259127322,0.02149714609258427,0.9764121210149792,1.0674768575580125,0.6504832101251671,0.021800195865885257,0.9,0.6336643688676391,0.22633966256461435,0.3057410780723668,0.8265542602918817,0.8109096708688391,0.9158235302022983
4.116915291995691,0.04,0.040648635542516125,0.5,0.013872099030484199,0.10598246493866417,0.022156090292293894,0.776458815450092,0.8164613305897739,0.9621762203650754,0.05,0.9500000000000001,0.47813625223659123,0.20125780187175524,0.3667183404579036,0.8837953560915699,0.7584963964763196,0.9364445799440746
4.140327024732726,0.04,0.05890237277124682,0.4323170208412778,0.01683922789552814,0.07840849513668718,0.02299966953062734,0.7527227102184615,0.9026877460807838,0.6426100162770958,0.05,0.93,0.28694931616478664,0.3079541193238068,0.260778121342572,0.8739229578439682,0.8140121696027884,0.9038059692872535
4.435964864484527,0.051136074489190074,0.06293627775983782,0.49927371384840075,0.016498718035629856,0.058846518915157485,0.022762788302328887,0.7871584209501393,1.1294552153956923,0.6072678881077203,0.05,0.92,0.3059815100523188,0.2724025484329753,0.3069270693320251,0.8535751201395702,0.8352678787984191,0.8722280378682912
4.439605376459187,0.047442348812292943,0.06422406179025363,0.5,0.017733729705773114,0.18040444200184566,0.02085715456044213,0.7423292066731947,0.9359704148543714,0.651886550009154,0.04846856958571653,0.91,0.3280446125667061,0.2791386329748479,0.2903173897200942,0.8843135788430004,0.811993692335641,0.9076320723781663
4.208036857108904,0.04771456990827241,0.05776287923523609,0.4991416081332696,0.01714780912667955,0.14169550589777208,0.02123308165650058,0.7475468507830122,0.951644969373265,0.6529097645071215,0.04938481057145573,0.92,0.4102007980313329,0.2717286737708633,0.32657176281561234,0.8915618082413734,0.7610616514797157,0.906945304301883
4.17096401557581,0.04,0.07617958131710345,0.37820527948945587,0.012763045434087206,0.18280324442726045,0.021616877366450123,0.7044077970209888,0.96835452184257,0.9362614023357008,0.05,0.9,0.33570901335570297,0.27853326346171814,0.36270663665289044,0.9002113209149781,0.8052516624116729,0.866125266820724
5.200532499856916,0.16369124652176473,0.04,0.4049287038712598,0.011384326901443772,0.10810477330625934,0.0,0.0,0.12490488560619138,1.1272817591661357,0.05,0.9,0.3498442517298666,0.6782789336608124,1.0532181339154993,0.8435477710912307,0.45743685789586563,0.8746725047244204
3.668248916603458,0.04,0.055401558017100866,0.43439974387662245,0.015569068629221168,0.14006320641624417,0.023255812726699104,0.7728314004014745,1.079109738036439,0.6191857401146302,0.05,0.92,0.45210020250272476,0.3852576835973886,0.43871161918508333,0.8720062097533752,0.80432372348916,0.8936539262000467
4.534210032489029,0.04123212221613298,0.07010185878915715,0.4487008010925624,0.016675189860492188,0.1278736188194059,0.020967583775966688,0.8122333394597926,1.0620860694973093,0.6868444574611834,0.049022322971141306,0.92,0.2897484369843361,0.22112032067915977,0.19975127301778575,0.8522708158298219,0.8653876770109863,0.8923556907599023
5.469035881119243,0.04,0.04142233533520846,0.4789771995747014,0.016006658053265448,0.17431915671337947,0.021151936720952995,0.815140084641711,0.9846558837206517,0.7032945349832053,0.035281771652942134,0.92,0.46460969245205586,0.21683310952792517,0.3152953563274968,0.8710299083743359,0.7723921540488022,0.913247137401949
4.820626408826101,0.049373115202701545,0.065762620052198,0.49671436058728624,0.017993790436023196,0.11024841921931193,0.020794512706750135,0.7888009053005771,1.0641343757292554,0.5755696480617785,0.04837576282422044,0.92,0.24707407524883718,0.23428070563668274,0.22435621361837518,0.8740826341795779,0.8416757833366877,0.9194491651253529
4.559375118151411,0.05005363698002848,0.05507641040947302,0.5,0.01694944506375525,0.027488081666624843,0.0202925256180619,0.7419307459374761,0.9302687918205758,0.5334444444459674,0.048888603172801734,0.93,0.2985721044806781,0.27288488566004176,0.27329550510381817,0.8792392967830903,0.7875661456247754,0.8746049902578499
6.377056231992763,0.045750477045593124,0.056089549429409545,0.49920616133624357,0.017033523313986554,0.05546950012610384,0.02268699998946018,0.9315351670823172,1.2838457387100284,0.6305005540781725,0.0361149185182682,0.92,0.3265602540971925,0.31007640440259737,0.24207364761742658,0.8625467884203829,0.8353437975565003,0.9026574720583695
5.569445162669753,0.04,0.049641789894243435,0.5,0.015352179110704514,0.166126333139366,0.02151087711882908,0.8778607688379133,1.1531884529637209,0.7434078526273893,0.03776737248149128,0.92,0.3338161581048772,0.26982180804642975,0.30565536462810444,0.8910924089581745,0.8156215680497484,0.8960455548105899
10.162513770989237,0.04,0.04,0.5,0.015707571721794412,0.13034658820461928,0.03102090665179694,1.1582139510505447,0.7385995765596027,0.6978668689311103,0.05,0.9900000000000001,0.777698681460885,0.5517452407179771,0.6585062689135432,0.8184868754772062,0.6336358532798028,0.8738278632722656
4.139930480527689,0.04,0.06201334458741835,0.3870472920422415,0.016496936959007228,0.1866461396907694,0.021154060565532654,0.733786787211189,0.914007259085134,0.738268495875036,0.04986854081685863,0.93,0.40113830686695723,0.27808485539076605,0.2738680004481405,0.8557705281161312,0.8205261879753316,0.8825517628299457
4.100377748883448,0.04715156265952704,0.06092575851954335,0.49996946446432633,0.015782135816610473,0.030608954282274767,0.02040831891953422,0.7377017451901848,0.9877867616093696,0.7395381411248184,0.05,0.91,0.3357967205805726,0.313178685877882,0.40644400599277725,0.911412355640167,0.7703045092414338,0.8903297421504679
