beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.478080640965997,0.04,0.05918386965037731,0.39429911025932535,0.03782619953994726,0.07300459203757657,0.0681430670735603,0.6082219025076279,1.920647392777318,0.6341524790066844,0.04857061337505195,0.91,0.2972445796532815,0.1934407651121322,0.2514194789371665,0.8105491957668736,0.8866168857302033,0.947353634534735
5.434866708276564,0.04,0.04,0.4713239952710518,0.03950711196803438,0.18464918061530922,0.07142857142857142,0.4918199067555696,1.2587252101627726,0.4367164573954921,0.05,0.9400000000000001,0.43211593196944303,0.21335666515195975,0.22585162731577899,0.7869550591673609,0.8987416536633057,0.9508437295571621
5.270317561342373,0.045069033245964875,0.04,0.4849930447929745,0.038631560239588685,0.1814885394540562,0.07142857142857142,0.42604707422462984,1.1504500481884443,0.41629680881216635,0.05,0.93,0.30615529484549187,0.16020846904881084,0.23347098164600114,0.8096421777469052,0.8875208824699916,0.9606479761189675
7.355636398076475,0.04,0.04549325523636369,0.42429189792040345,0.04029098007186537,0.17017823353092965,0.06447254238804033,0.5673314070611857,1.6286702564525275,0.4071539756365514,0.03702587234546978,0.91,1.686568639448377,0.1597658641118245,0.22327991936897337,0.7952557947948873,0.8836124521096851,0.953846434348552
6.12916859628224,0.042351938071388776,0.046325497488642293,0.4999143924458386,0.04123059681012059,0.037869679353920084,0.07142857142857142,0.5356848248642351,1.4753653481082716,0.30419379154378723,0.04374889794247404,0.91,0.3038465685511059,0.17439623031266502,0.19954053417570752,0.8207570602788996,0.9327635237989069,0.953858907815463
6.31940691562261,0.04904645302722409,0.041390894384423366,0.5,0.039333122281585475,0.10143720742828773,0.07142857142857142,0.6009737844483561,1.586276947194062,0.44054769835686497,0.04338108391788976,0.92,0.3272041646988725,0.1711812017857126,0.19773955671429524,0.7901262772633402,0.9195715020965601,0.951652926667563
5.428598303699025,0.041647365429681595,0.044596877116545856,0.4715408562968967,0.03846372427757521,0.06967741704098275,0.056020575462892776,0.4898556198791204,1.2324410823035148,0.5071958050889008,0.047853768892272164,0.92,0.47124572748312527,0.20170872753855235,0.27762838871320733,0.7838969161586686,0.9074403987870059,0.9461521883585978
6.672198874990672,0.04,0.04,0.45848608020090464,0.041267912180822604,0.1546290094729654,0.07142857142857142,0.39263873973368874,0.8808419710186529,0.3444467277038688,0.03828590513313235,0.91,0.5753237547734578,0.17204793366156482,0.23782096502874875,0.7588716194671001,0.9015759901167066,0.9577422847849029
5.223185929632443,0.044808868249483186,0.04000389677560698,0.5,0.03982402041735625,0.18707023361594188,0.07142857142857142,0.4595868436253679,1.1699748710698434,0.4149287970304045,0.04999540270349911,0.93,0.3624670119182674,0.1934560144522764,0.26252133209310613,0.8116954781313199,0.8945750318204846,0.9513925017463597
6.2935579675031725,0.04,0.04,0.4800052277960866,0.04221176017466539,0.16812093811394863,0.07142857142857142,0.44180810975244933,1.2095022804617745,0.40084829652239146,0.04167392841226646,0.92,0.2710789182543213,0.16238858883715865,0.2397606013512701,0.8087261336895382,0.8658152483732656,0.9618296026519559
5.598241711829391,0.04,0.059406953099423586,0.37691861350316797,0.039261177980807443,0.02963147262545332,0.05557605405861596,0.5228324084537099,1.4710760439954305,0.5738934886167899,0.04960778584228282,0.92,3.885178451398096,0.15187965572536302,0.20031091412363805,0.7543205584885186,0.9038809588015124,0.9463381386022692
6.054799122269008,0.04,0.04,0.47323729767577954,0.04107618589041519,0.012416748236834257,0.053174931677184706,0.45065112597444573,1.2924943055009253,0.29307803630119394,0.04249066042996367,0.92,0.3493942929198787,0.1680788184784814,0.2493214595359824,0.7733734569557837,0.8650239184521866,0.9555511229571406
6.7724440639331265,0.04160785410982226,0.04,0.5,0.04272100486410135,0.13527556958123577,0.07116874819630414,0.5249061298510169,1.4576712405803316,0.33239399309600987,0.03877219355060103,0.91,0.37720816972746685,0.1763156558575419,0.24731698131808938,0.7976159933426851,0.8871503133757699,0.9533810271711869
7.633031504082383,0.04,0.04,0.46840163010053465,0.041728524137001566,0.1282087043175111,0.07142857142857142,0.4668404077647431,1.1129733233380334,0.3951891883292506,0.03925502334633634,0.93,0.31613743797071764,0.11231685716069324,0.2457645944541973,0.78424456322055,0.872353783501037,0.9726524346212064
5.0903616780858405,0.04,0.06499220022493594,0.31903973546462305,0.038130881971658245,0.13727359288085736,0.07142857142857142,0.501376193333064,1.6167643391700046,0.5134183921599127,0.05,0.91,0.3110445577198221,0.21742806082101762,0.27880083191941524,0.7967097003541783,0.8995082104938342,0.9473822468099358
5.597779384613479,0.04,0.05800603217472314,0.3894921504022867,0.03978700390867492,0.14228648226592877,0.07142857142857142,0.5060479327315537,1.4558046202941841,0.4917430443311585,0.0491617884676273,0.92,0.42308225656961057,0.13503103076559314,0.2730650939378451,0.7952106410952318,0.9019045906541565,0.9615961338870728
5.679718603278844,0.04081936079323024,0.05034052052365037,0.423544905633208,0.039315811044043164,0.1930624454236339,0.07142857142857142,0.48903159240176874,1.4053411076734408,0.434958687379129,0.04942902027379711,0.93,0.49787829365144565,0.14264639040944146,0.21641978793779099,0.7955197651017051,0.9027477183460931,0.9515425268617927
5.414234706291183,0.04,0.04855737309117166,0.4233431079236026,0.039412134492064044,0.05998090092172406,0.07142857142857142,0.4694248720897851,1.3499497585430875,0.4053957661501783,0.04786332853598188,0.92,0.4560913615522505,0.17911990233618902,0.23894719683289822,0.7613798065155353,0.8988349854392569,0.9620530539782677
7.098619794172019,0.043379998959763716,0.04,0.48883948744830175,0.04351801754914515,0.10900708974653166,0.07142857142857142,0.4795721295669729,1.217781682742428,0.27457531241336386,0.037377277715198186,0.91,0.38562563925889576,0.1526688967302047,0.22526834464916543,0.7734117415909304,0.9064428245279047,0.9555620291254399
7.427047173267604,0.04,0.04955245343795712,0.42433245151744176,0.04084883591081228,0.10958762978388442,0.07142857142857142,0.5300567378925886,1.5375834742991734,0.3622631354914039,0.036918101456286545,0.9,0.42001538200382876,0.141618360099785,0.20527792756724203,0.752899233948974,0.8773451190074203,0.9589613506976611
5.327465900362299,0.04,0.055416351066092176,0.41236842205036645,0.0403798951040817,0.11572447831863637,0.06726829020411468,0.6178881663361995,1.9996109890177212,0.42864244495504705,0.05,0.92,0.46428487121504386,0.19346676008243138,0.24908142424677104,0.7773610688785338,0.8931103187380767,0.9652354169656199
7.595253677181426,0.04063751384126686,0.04401934495439188,0.44685369501309924,0.039810707743350465,0.0402772072495258,0.07100120492637237,0.5384465860916994,1.4741999299800697,0.5880383070986774,0.03491738731358064,0.9,0.5492816043445381,0.15877340808440576,0.20000696092538084,0.7768406751789476,0.9269061789412716,0.9676497707779603
6.356570611842586,0.04,0.04,0.47324680708320643,0.043361231956268315,0.08243390910322793,0.07142857142857142,0.40028863017590455,0.9674770855509041,0.30939695982103566,0.041204199658312686,0.92,0.39477808816190413,0.1543970416354033,0.27139621357755106,0.7802040316745025,0.8615847477407136,0.9542219402061157
7.311446259780849,0.04,0.04,0.49925160720764294,0.041169226734097925,0.09303199508240248,0.06685536066322459,0.5003135407752703,1.3701622662480404,0.3331574494825642,0.0373246171855199,0.91,0.5433483842449813,0.14624867227475755,0.21265828270198198,0.8094418711000141,0.9034841750791396,0.9629854243091278
7.715459461437133,0.04,0.04162752766187693,0.5,0.04412390637719011,0.10940720824351041,0.05991355724822385,0.5425550921124973,1.469030507572625,0.25772889850221425,0.03631407743676959,0.91,0.2936188966700614,0.14483548597254808,0.21013437315187627,0.8187803268520266,0.8719820944626511,0.9471071707688612
5.601192896402771,0.04,0.04,0.48039912945738394,0.04281343624722545,0.16430921476503318,0.07142857142857142,0.4565489781214421,1.2800572057396455,0.33611767424853267,0.046318114915527016,0.93,0.37284686016509266,0.19040714276893492,0.19478692977775902,0.8017200440651614,0.8973089585584206,0.9422084662614392
5.257200887897766,0.04,0.05271672382476526,0.4371845301984945,0.043007047550099424,0.059042338094363,0.07142857142857142,0.4741941229569789,1.4199469526412902,0.33437143209814674,0.04834738970850744,0.91,0.3617669074304113,0.1669683233873978,0.2304873822793485,0.7739502158373107,0.8752216444582595,0.9514118941355194
6.314405531882603,0.04043302783992077,0.042569821598343986,0.4753417852754368,0.04216754077219425,0.1684041118425456,0.07142857142857142,0.4558288397629561,1.0254278269580341,0.3930005733018528,0.04211490080105009,0.92,1.9464546071896462,0.17505489532588317,0.21957785221802403,0.7625174831734758,0.8994333995449154,0.9558930476093612
5.724891206568573,0.046760057474002935,0.04,0.4997709583635544,0.039146724671568794,0.06365902298924554,0.07142857142857142,0.559016289857701,1.509728250455538,0.5202385788882172,0.047308805394564356,0.93,0.3627305987035131,0.17169291759139482,0.22446799197163253,0.7607716919827587,0.896214736638871,0.9537384535794747
5.481879790195367,0.045751435224152384,0.047706778848621074,0.49999999997532096,0.04187478358682112,0.10995949249235355,0.06706168840003827,0.5084554009246696,1.4065941126740151,0.3416961878731478,0.04947512514475424,0.92,0.3904650007352087,0.1461793785154729,0.30809559984896023,0.7912707820508761,0.8740230236410209,0.9630357273458633
6.382533786198541,0.04017221045845994,0.045074030468137134,0.4740151359123294,0.043085646534341535,0.08834998653428217,0.07142857142857142,0.48123990018027657,1.4060468456688908,0.3424887371836834,0.039735587215316164,0.9,727.6381680508822,0.17711724992308225,0.2308194459147243,0.78242736031948,0.8917043215968942,0.9597737239982083
5.692903560364879,0.04,0.041314226905827804,0.5,0.040958485213625044,0.10546975343776092,0.07142857142857142,0.5172423188235018,1.4275857759456874,0.4030227742877868,0.05,0.9400000000000001,0.5623672896157778,0.14769883726990637,0.2146163351364062,0.8138812857221609,0.8685588252496682,0.9550172953040776
7.3057180599566065,0.04,0.04363173348355808,0.5,0.04246534409290652,0.1659754450346909,0.07142857142857142,0.49047733893377155,1.2377146868896236,0.3368676411927051,0.036885810080649346,0.9,0.31901617387562214,0.15148276380646977,0.22256320951669767,0.7970158594176197,0.8889333140528639,0.9584550109288643
6.414167787328335,0.044486535149106436,0.04303669079584088,0.49319521251178167,0.03999536860043493,0.05020454023687428,0.07142857142857142,0.4980770523891359,1.362272524970837,0.389680005996834,0.039845085901014946,0.9,0.32495172667480526,0.17448461690913245,0.2329883804414742,0.8075244337028816,0.8793336683431776,0.945514085259996
5.279493456466556,0.04,0.04323516422102034,0.5,0.04444916354038986,0.010776303736214883,0.07142857142857142,0.47320939886433383,1.1716529618045768,0.24264878149798655,0.05,0.93,0.31365386899603037,0.18608797506713406,0.30161229217884555,0.8295207453828475,0.8820076620918824,0.9555570996620633
5.442339022212489,0.04,0.04,0.4814317350898471,0.04408239068059333,0.1480241184626682,0.07142857142857142,0.4375727037610843,1.0820651444105682,0.18537092317759513,0.05,0.9400000000000001,0.38731643942233945,0.15645850098460196,0.26668190119684365,0.8066058134461991,0.8995676325580262,0.9641938548818357
5.31108497484838,0.04,0.056298121191052236,0.39448253479607864,0.03959255599068609,0.06888459185488681,0.06808814442556503,0.5325071135068652,1.600013148219993,0.45171294382433685,0.05,0.92,0.2823158345833973,0.15477606581013795,0.23269714524461801,0.8318341524453674,0.8778853648966768,0.9523195566824114
5.299418063944519,0.04,0.04,0.45841681415395646,0.04031725119972179,0.11760228283280896,0.07142857142857142,0.4670004274807456,1.1283773683824774,0.47412416133678653,0.05,0.9400000000000001,0.42699751396021035,0.2104552247890586,0.3505366948907915,0.7879162080062136,0.8494642818403603,0.9651708229251976
5.057981493667894,0.04,0.05163425952966599,0.42646639715991,0.042231209069139165,0.015616006807462012,0.05381862409592972,0.6417866720003418,1.9136705623379082,0.4013347823988885,0.05,0.92,0.4943345627243018,0.23986081379278731,0.2528953703161986,0.7485232680043905,0.8554280008122092,0.9400301806970741
5.067384671853559,0.04,0.043680002471565754,0.4403536192495809,0.04096660454422134,0.16842880051787998,0.07142857142857142,0.3881838008789407,0.8569351485222868,0.45147472352841284,0.0499971043884032,0.93,0.4033838376629796,0.18310648563733234,0.3458423714486258,0.8054946610836032,0.8757431960964996,0.956045359754528
6.2028464777937025,0.04,0.040027742404320145,0.48439543296637577,0.04138497204155397,0.14512094888992885,0.07142857142857142,0.47687431652099055,1.1898005769684983,0.4074285662189976,0.04407094294648174,0.93,0.38829220277420173,0.1705254009578195,0.27708881958720244,0.7821568989867094,0.8698646310426232,0.9615655406780759
6.357476355786706,0.04604569447445472,0.04274714889724415,0.5,0.04283706061362687,0.18664474067399656,0.06739675253646064,0.5632533925831805,1.584233759437009,0.29211531931944285,0.039938366116823894,0.9,0.3944446545764709,0.19545113471708542,0.31638452762746705,0.7699852144049462,0.8520122475792196,0.963663831092834
6.049817447104904,0.04,0.06832736905744975,0.36770565075403183,0.04125656179432903,0.1651617887584158,0.07142857142857142,0.6173676873387887,1.989624857472432,0.42001779464356,0.046162165886616896,0.9,0.31013001463097145,0.15640602072331755,0.255567357571932,0.802693520117846,0.8700467505009617,0.9574584254728654
5.264188043651927,0.04208322591998814,0.04,0.4999639121661634,0.041877849924838825,0.015646917151656836,0.07142857142857142,0.4235838513861893,1.166406526395207,0.3424327897772905,0.04725952617562738,0.92,0.41748247944845557,0.209049835643687,0.22885327725256877,0.7841800527354008,0.9043246273939581,0.9554520982055413
5.120836960065741,0.043178410989623245,0.04065275592363849,0.5,0.042199628445812536,0.07696275148255384,0.07142857142857142,0.4419493538419111,1.1775962152750967,0.4801892712827295,0.04986530177502131,0.93,0.35143704446522733,0.20708318012198604,0.2911110704545257,0.7882117163249034,0.8799935718903298,0.9434712586979864
5.6394170776353,0.04,0.04,0.5,0.04090157088453722,0.13264227944191562,0.07142857142857142,0.4506566927158232,1.165424105973931,0.39634552220135966,0.05,0.9400000000000001,0.32989743438171787,0.14657637602371243,0.24786475599038968,0.7689621493768432,0.8917330896251553,0.9504186656068867
6.2111164657648095,0.04,0.05295369744062986,0.43737568376936464,0.04170989682820096,0.1407655299815889,0.07142857142857142,0.515220213269702,1.4120446769415744,0.413210492851742,0.04219444822729255,0.9,0.3212685931854557,0.17952882262704922,0.2426429664996608,0.7910224049289613,0.8711914780591035,0.953426079446556
7.538788973499036,0.04,0.04,0.45256775627969736,0.041002121142099675,0.10484141853993706,0.07142857142857142,0.4950465118596102,1.3872043642189602,0.34595893460579846,0.035078868101020476,0.91,0.3771570769509402,0.18253239426025958,0.2481787595230997,0.7947845803533518,0.8772227164569293,0.9588410734943587
6.032803429816351,0.04,0.04,0.5,0.04102578085973182,0.1637251995227765,0.07142857142857142,0.47089758238364493,1.1602837156071446,0.44197417641109427,0.043008802675264766,0.92,0.3967424370909059,0.1776135476629084,0.27536599322079147,0.8089604088822864,0.857419398032343,0.948877377779259
