beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.31550464702493,0.04,0.04,0.453867037050634,0.04149346698840491,0.04687548464806742,0.07142857142857142,0.5121879936744141,1.4069410910610305,0.49973090155042593,0.0322364227821845,0.9,0.6222534187473548,0.2963488648237327,0.1985874370570318,0.7257515695662953,0.8890643552714526,0.8830402718922196
6.477481784628468,0.04025571539832691,0.044188996461997955,0.42683363128802615,0.04084153924965029,0.1194777987533867,0.07142857142857142,0.4284851873606945,0.9933954569595955,0.3958395681578966,0.03812700221248651,0.9,0.311587035743501,0.37448174621447555,0.28228557060983794,0.8340041273726204,0.8632043679839301,0.8377471643587274
8.5948244246594,0.04,0.04,0.45917028320868813,0.03978647959549596,0.18522062872129982,0.07142857142857142,0.48308738486111713,1.1246507366515393,0.23414222980644492,0.03222215999712472,0.9,0.3047028138022333,0.24969052552140525,0.24890785850801347,0.8039089717078582,0.8918291665312272,0.8894879635558239
4.838145991808033,0.04272276325256841,0.04295117923240708,0.4741535344609294,0.04075406550739146,0.14989496002748773,0.07142857142857142,0.41366546262078424,1.1431177911098793,0.29647330971554764,0.05,0.92,0.5365942706439776,0.3592278005477434,0.2951029235032951,0.8087336378984794,0.8754121386632127,0.838609406658675
7.492248068800948,0.04251295341532658,0.04221997648349442,0.4936931509160329,0.041537458220981004,0.014418517730860971,0.07142857142857142,0.5329952717179844,1.481345649591536,0.3877546727227236,0.03773977772014391,0.91,0.3458024251867079,0.2753061184796607,0.2230042712386828,0.7889249127670779,0.9089286543362353,0.8638537591633749
5.561635484040166,0.04201914559544865,0.047069367540811334,0.4985466415634167,0.041303678450341906,0.09648224816484452,0.07142857142857142,0.4685598073876952,1.211328099037774,0.33895082258756204,0.04467139631493058,0.9,0.3153063671759539,0.2988412569057604,0.3329628955717455,0.8122251222412278,0.8504491093541426,0.8763553736877625
7.11279005730148,0.04,0.040276013225557517,0.46910211450669287,0.042196237484489335,0.044253073810766194,0.06023907196772239,0.5231512945773493,1.4760535033777717,0.12793934304675295,0.03717579662576691,0.91,0.453412993530347,0.38588168506551324,0.2721915131729475,0.7373715916770469,0.8664652275899563,0.8076730168338468
6.424049046035592,0.04209188924638549,0.046259929238206904,0.48343297983609695,0.04098307515801267,0.09768462544160043,0.06373471830092783,0.5582563756727495,1.5469655506276454,0.43730402524811296,0.042285725633002175,0.91,0.25811278394095405,0.2570497990495653,0.2230480040497629,0.8497430187375459,0.907613986140578,0.8729593384571376
5.796345443646293,0.04383012319524805,0.04129892050771394,0.5,0.038150569606145705,0.1630615873278002,0.07142857142857142,0.47267884770767454,1.1499739471003525,0.5758769810635989,0.047483114466461085,0.93,0.3220087011148213,0.2709231749018999,0.27061636994126836,0.7850030323695572,0.8846633749114015,0.8560812316100848
5.86320516135754,0.04,0.06641060322879118,0.3801110367279835,0.04151003434170626,0.06480172010657415,0.07142857142857142,0.6149768157545115,1.9999787843735048,0.44590172633200814,0.046859951522516825,0.9,0.38265724969283776,0.35024492886300884,0.20436383633148184,0.7905436472216082,0.9154662191065286,0.8212392684844709
5.972040839773197,0.045098497043034945,0.049013610813316635,0.4719143388614983,0.04110150991615023,0.12952010412380066,0.07142857142857142,0.4968920970774404,1.3915403764774823,0.44160123358825903,0.044653717831570475,0.91,0.3555556460785543,0.671275988165439,0.23221374188637556,0.813732558539172,0.8951712807739424,0.8149884517833298
5.441581687028882,0.04,0.04,0.47396711900296873,0.043170180771872,0.07155844595085525,0.07142857142857142,0.43582060602360634,0.9756502329474387,0.3822628217131303,0.05,0.9400000000000001,0.3287329192309305,0.3339854852606832,0.24174742137140587,0.7959709496177395,0.8843689992247298,0.8442663706080276
7.296315145906364,0.042368513210633146,0.04,0.5,0.04033050741537662,0.17180051377053118,0.07142857142857142,0.48159477905918324,1.2000977502686272,0.5198566355017189,0.035921463998586894,0.9,0.3898309033133312,0.28027894223696254,0.22389744097159173,0.7937798436428445,0.9063052205613744,0.8612865342745694
6.914442381239899,0.04456795914701848,0.0443530459237728,0.49232136305883434,0.0387585151227451,0.1645288648061992,0.0671881877108987,0.5340683015094898,1.3420553487494196,0.8154960519047708,0.039815692420397425,0.91,0.40984162396972307,0.44077571566439744,0.23685601032154086,0.7721033999559721,0.8937238728370894,0.8363377345539298
6.12348722490822,0.04,0.04,0.4485044173335533,0.04173696715901919,0.15895019592144904,0.07142857142857142,0.4154041593022177,0.9266623708770024,0.48675088723089505,0.04329607051132495,0.93,0.6059620589537313,0.32625144351779833,0.2632871948246563,0.7525556591611299,0.9003021353848573,0.8475775278949917
6.186720353328684,0.04,0.04,0.46557460957068053,0.040679456497656544,0.058109186403063874,0.05177050274374546,0.47249195639975816,1.3288186777441677,0.22641280999251875,0.04414722465876833,0.93,0.36500030107308756,0.26729364061211397,0.21011613497976725,0.7799026698680903,0.8841509670579467,0.8703205505407255
7.850694316478719,0.04,0.04,0.4918862579648041,0.0416700344506942,0.1789782313232958,0.055555617378631635,0.5565032623245424,1.54098631344041,0.49643669487031683,0.034073016638428,0.9,0.5403295576590926,0.317769205484632,0.24726971720359897,0.7559979215670402,0.8898850192971615,0.8640950573498809
6.3108576801073575,0.04,0.04004545038868524,0.4772211287445633,0.04147832338676945,0.026820276808057666,0.0629842298260452,0.4864909326215988,1.2668342156122692,0.488564173015836,0.046194920900706773,0.9400000000000001,0.3434989608140729,0.2363484395410781,0.2074795660014097,0.7859154476043402,0.9010030778223738,0.9046123863994439
5.2635089364431025,0.04763545099976788,0.051657610287197966,0.49753686510771655,0.04247559614408407,0.07527624621459948,0.05738229625138355,0.6113519187748233,1.6992554599381169,0.5427169213245837,0.04805982690347968,0.9,0.39039454122892564,0.32854973806125065,0.27947297494957196,0.774903494948235,0.8822448540783532,0.8527218695717366
6.0293909816281905,0.04010201419942132,0.04,0.48078160108679774,0.0399861555241188,0.1777825144828178,0.07142857142857142,0.42856810246832444,1.1636322330154074,0.6251312914195272,0.04328403524313457,0.92,0.3211012491191583,0.24994783321271405,0.19419653186406552,0.8209725745925405,0.8990453396953703,0.8833833404868234
7.717003952411,0.04462906959312679,0.04,0.5,0.04071498654833775,0.14101131363771596,0.07142857142857142,0.56891759881994,1.4985374788970347,0.3172464679183436,0.035063218527057606,0.9,0.31051750161699737,0.29439711211354946,0.21496847972594293,0.8251625153468515,0.8857157513277123,0.8853745107776269
5.537046264238844,0.04,0.04,0.4939789084535831,0.04073348550814227,0.0335396597666863,0.07142857142857142,0.45412925907833224,1.1038130991094477,0.368277276134772,0.05,0.9400000000000001,0.4287159307599132,0.2962491987830195,0.24675042678569742,0.8053317881377497,0.8775233877503164,0.841562693700191
5.478185425662197,0.04853661834544088,0.05245422408515878,0.4989139634671754,0.04102391871849923,0.06142504990776934,0.07142857142857142,0.5520037059829984,1.5494460874274292,0.2867888696847082,0.04767086799281138,0.9,0.3464811898474443,0.2607955738119063,0.2400968869225472,0.7641143870612473,0.8990443756881907,0.8936219318283894
6.6450758704453365,0.04263781782454035,0.04465072318494505,0.49377491870331713,0.04338468611498282,0.17688852518535997,0.06641949420909184,0.5589275773520168,1.5212917720795138,0.4410821238838654,0.03941162151052891,0.9,0.3554152461325189,0.31257320248941267,0.19486794597494758,0.7764626946060944,0.9025592255415883,0.8557220978449518
5.640356918346133,0.043249543136368564,0.04,0.4959046707431828,0.04344053879604765,0.021876509067270063,0.07142857142857142,0.48105745376706394,1.1224294833529445,0.3272424330563406,0.04983599922078055,0.9400000000000001,0.7133695563578214,0.2699580384897451,0.3931631452727077,0.7869572940987429,0.8972277140406295,0.8754002525360103
6.513326212285001,0.04,0.04,0.48485392916539477,0.041062291504672596,0.10535225107128901,0.07142857142857142,0.41851859396796004,1.142732604386867,0.1,0.04126387531922278,0.92,0.2847322840612621,0.28877612456142904,0.2628264584408638,0.7989845897319241,0.9175262203271488,0.8507642371419042
7.036560123260942,0.042801274304418505,0.04633990149154062,0.43551881510622037,0.04038520968640128,0.024649106799689496,0.07142857142857142,0.46035529970938344,1.162287828834987,0.2650537979243374,0.03735111334220746,0.9,0.5163343870514684,0.3110362802732727,0.24456786462234748,0.7384568171962559,0.8920814810147174,0.864353797286001
6.382158585212775,0.04,0.04044412692651231,0.4799575214881908,0.04125137972847743,0.09726536118309707,0.07142857142857142,0.4688372467629264,1.222518287641872,0.3653527052548774,0.04386638712629504,0.93,0.3669599650226996,0.7844567033817033,0.221902247484408,0.7506437662069052,0.9060665503261794,0.8516978706217858
6.4750147942327265,0.04889005907798553,0.04527960546472461,0.5,0.04015977485856887,0.08565057611241693,0.07142857142857142,0.6107342324282222,1.6078748802597764,0.6661869115408118,0.04035622313713601,0.9,0.7416503789363651,0.2956199059043983,0.3004568132890038,0.7859918680781014,0.8986009863265381,0.8553571017921657
6.944266397695695,0.04,0.04032059130340075,0.459541878501501,0.042964006611434784,0.07766800905551108,0.052629912806425774,0.5168205454079109,1.4614812419183907,0.2643182539033319,0.039463122729494315,0.92,0.5534472922142701,0.2776538154280816,0.20537783917577554,0.7492526967568389,0.8916560182963937,0.8770932461249875
5.952628859441609,0.04016626107757196,0.04,0.4493139889645496,0.03886952869089326,0.10710821987635223,0.07142857142857142,0.41265312844454927,1.170333962999123,0.6320266498783517,0.04492545324978954,0.93,0.3625199506665167,0.21434952985167857,0.2266965620921341,0.7568135993063221,0.8783245310485711,0.8971440821778472
6.34736606045805,0.04092957219246535,0.04163796643066369,0.5,0.040496384134385124,0.12564329073794825,0.07142857142857142,0.473417661935891,1.2230220320458443,0.5475541501412998,0.04037014986475371,0.91,0.3305113958299707,0.2980313827063427,0.21335175664522038,0.808523663362015,0.8985560329993734,0.8748436820543724
5.3191590673456375,0.04726457370002571,0.04099246265922511,0.5,0.038659374829211834,0.05248303511171508,0.06837082258825054,0.49737612036118334,1.2290372621979762,0.7804592304583334,0.05,0.93,0.3653488902998067,0.3482699417044985,0.2739974924565806,0.8433461071464422,0.8685865957228589,0.8662398809855557
6.575134775982088,0.04301173551651357,0.04,0.4996076473706671,0.03967873822138401,0.07606920030849959,0.053547905335679706,0.4754086000873961,1.2785560186556602,0.4005430078064068,0.03897897431304618,0.9,0.32265458205587133,0.22031716103219448,0.20477224500261726,0.7920712001436647,0.9042702435261598,0.8984871183647947
5.662733766345028,0.04,0.05326140852864681,0.4132006708846395,0.04136273919367369,0.05046589515354776,0.06818928637630696,0.5530118836191732,1.7174949101835824,0.4259711710866022,0.04532235622661895,0.91,0.3968714885487456,0.33471769019537767,0.2584006398631857,0.7574141877726512,0.888411194872143,0.8401559709932672
6.147356501258659,0.042823981324122455,0.04,0.5,0.040396053480513824,0.17511896062191548,0.07142857142857142,0.44452774721674315,1.1524972290116822,0.4559221778222643,0.04282611377684119,0.92,0.40449957026178623,0.28478851898350194,0.23454557177136579,0.80265847694521,0.9044112057260993,0.8664431671052956
6.11922937273818,0.04086280382890231,0.04,0.4966370686723202,0.04196757249390895,0.12949623791021367,0.07142857142857142,0.4189501100584099,1.0206974013300294,0.3435936145367469,0.04088505918514583,0.91,0.33302398283248447,0.36501748856838556,0.22877653382544386,0.8542767350352565,0.8843767082560822,0.8158634631408165
5.18015891148747,0.0400767161648795,0.0514680275011722,0.45522182502346514,0.040714217358780794,0.1051923146274554,0.06963292021669193,0.5023009922708674,1.4368227179792614,0.4442354084253323,0.0483861097364606,0.91,0.3954725743240161,0.35775681469224263,0.27808411730064264,0.7881235439615136,0.8710533171804699,0.8460018978104399
7.282676505397909,0.04,0.04,0.4675401854200392,0.04109283459810477,0.09296045451944705,0.06263372215384282,0.4646669242214366,1.2458289797743383,0.49255523838836746,0.03655164466844325,0.91,0.350516876861719,0.3569943053584231,0.21140171955158282,0.7945847268117658,0.9205527308247926,0.8194558192740713
5.547378911435821,0.04,0.05285209911800087,0.4299196789092638,0.04116710658519838,0.05767951160118131,0.07142857142857142,0.5052831051434102,1.5526752012668297,0.3417903622308177,0.04906280513431142,0.92,0.348829069773506,0.27023751366768317,0.20568767156707096,0.8123414926959698,0.9021348444318019,0.8621013823641113
6.309050996218337,0.04004904042449991,0.040668142888982364,0.4667448689861879,0.041836895388533024,0.0795839407765404,0.07142857142857142,0.49436470872052923,1.2960052351394367,0.4290067716303682,0.049598938281817884,0.9500000000000001,0.3033897252958427,0.3230439184092608,0.20806717435278851,0.7941408867370386,0.9141076739338251,0.8197311279411278
6.436789581871526,0.04,0.04207121680043298,0.4830328350466104,0.04490990990403638,0.03755026793442244,0.07142857142857142,0.41993598731196025,1.1492227586487107,0.10718767228995096,0.0388903068894256,0.9,0.3405646869421114,0.3616420939805247,0.3127790173277491,0.817122793852044,0.8859561586917369,0.8474754329484904
5.71325986115981,0.04450884442847982,0.04235087370409387,0.4968076067371109,0.041281072672504436,0.07988752434584455,0.07142857142857142,0.45322796985725616,1.2084120578466588,0.37808449577669323,0.043752520074550036,0.91,0.39326397541992697,0.3192058118127714,0.25980725821517214,0.7524803761981539,0.8994337296150671,0.8504815002978005
6.12885724155406,0.041519128713097465,0.04028843892166946,0.49802051857930946,0.03839866961917821,0.057317812300353266,0.07142857142857142,0.41532249544261945,0.9895473733643894,0.5898652316497726,0.041564001708077926,0.91,0.3537039826085799,0.37559749285799016,0.23727462437903435,0.8066001510202987,0.8836259422118654,0.8463737386016918
5.902008970844767,0.041599189732491514,0.041045944812730356,0.5,0.03923344653360488,0.14882634720875929,0.07142857142857142,0.47020934954619775,1.2723106430166276,0.7057585867817228,0.04670990372574999,0.93,0.3097465701209358,0.28015102370149414,0.2580857187360436,0.8042893779914413,0.8664018441538291,0.864227420369164
5.465471990981974,0.04,0.05173881677141737,0.4255956635163943,0.040206821110739206,0.04918468953979383,0.06772901190132417,0.545709156942551,1.5220588970972015,0.5434441348253796,0.05,0.93,0.3526930893837072,1.0470184438523722,0.23241730211614972,0.7878987634891622,0.8565496534284682,0.8372110701648231
5.615759705007185,0.04,0.04,0.47315017476474175,0.04526648280652779,0.13517299700138447,0.07142857142857142,0.4431322438109757,1.0153739640642288,0.21610591038877128,0.048606459808258305,0.9400000000000001,0.2981017985694331,0.2917335133661444,0.2612466823292726,0.7850120665698048,0.8545004009906518,0.8515952325322033
7.244433736205755,0.04,0.04,0.48974280159396333,0.04202925498708164,0.06577013432714773,0.07142857142857142,0.4616516728028928,1.230367034047158,0.1730743273692981,0.03869380554501399,0.92,0.35202936161860604,0.27137667275368266,0.23060841463873985,0.8100676333188044,0.8644286584103619,0.8669102438035495
6.245182092303018,0.04,0.04,0.49349241728023313,0.040627576810410675,0.1524174261099867,0.07142857142857142,0.5488688486504258,1.5024827439806085,0.5915725149621577,0.04638350162309123,0.9400000000000001,0.308302831469135,0.33158533213709723,0.20107012186296425,0.794461795998025,0.8942065404315305,0.8298906643845049
